-2.91246e10	21182.906	-13.216893
-2.9055746e10	21147.475	-13.223741
-2.8986892e10	21112.107	-13.230636
-2.8918039e10	21076.803	-13.237578
-2.8849189e10	21041.568	-13.244569
-2.8780335e10	21006.385	-13.25161
-2.8711481e10	20971.264	-13.258699
-2.8642628e10	20935.748	-13.26573
-2.8573774e10	20899.623	-13.272646
-2.850492e10	20863.56	-13.27961
-2.8436066e10	20827.568	-13.286622
-2.8367213e10	20791.627	-13.293684
-2.829836e10	20755.764	-13.300796
-2.8229507e10	20719.969	-13.30796
-2.8160653e10	20683.506	-13.314948
-2.80918e10	20647.031	-13.321961
-2.8022946e10	20610.625	-13.329025
-2.7954092e10	20574.285	-13.336139
-2.7885238e10	20538.018	-13.343304
-2.7816389e10	20501.809	-13.350519
-2.7747535e10	20465.252	-13.357623
-2.7678681e10	20428.338	-13.36461
-2.7609827e10	20391.498	-13.371646
-2.7540974e10	20354.72	-13.378732
-2.747212e10	20318.021	-13.385868
-2.7403266e10	20281.383	-13.393055
-2.7334412e10	20244.797	-13.400255
-2.726556e10	20208.236	-13.4073305
-2.7196707e10	20171.738	-13.414455
-2.7127853e10	20135.316	-13.421633
-2.7059e10	20098.947	-13.428861
-2.6990146e10	20062.65	-13.436143
-2.6921292e10	20026.432	-13.443477
-2.6852438e10	19990.873	-13.450766
-2.6783588e10	19955.406	-13.458103
-2.6714735e10	19920.002	-13.465496
-2.664588e10	19884.672	-13.472943
-2.6577027e10	19849.396	-13.480447
-2.6508173e10	19814.182	-13.488007
-2.643932e10	19779.416	-13.49546
-2.6370466e10	19744.781	-13.502937
-2.6301612e10	19710.21	-13.510471
-2.623276e10	19675.697	-13.518062
-2.6163907e10	19641.26	-13.525711
-2.6095053e10	19606.875	-13.53342
-2.60262e10	19573.06	-13.541045
-2.5957345e10	19539.432	-13.5486965
-2.5888492e10	19505.861	-13.556406
-2.5819638e10	19472.357	-13.564176
-2.5750788e10	19438.9	-13.572006
-2.5681934e10	19405.518	-13.579898
-2.561308e10	19372.068	-13.587628
-2.5544227e10	19338.664	-13.595385
-2.5475373e10	19305.32	-13.603201
-2.540652e10	19272.037	-13.611079
-2.5337666e10	19238.82	-13.6190195
-2.5268812e10	19205.66	-13.62702
-2.5199958e10	19172.934	-13.634877
-2.5131104e10	19140.268	-13.642797
-2.5062253e10	19107.664	-13.65078
-2.4993399e10	19075.107	-13.658827
-2.4924545e10	19042.617	-13.66694
-2.4855691e10	19010.129	-13.675048
-2.478684e10	18977.568	-13.683025
-2.4717986e10	18945.066	-13.691068
-2.4649132e10	18912.623	-13.699175
-2.458028e10	18880.238	-13.707349
-2.4511427e10	18847.91	-13.71559
-2.4442573e10	18815.707	-13.723755
-2.437372e10	18783.61	-13.731891
-2.4304865e10	18751.566	-13.740092
-2.4236012e10	18719.582	-13.748363
-2.4167158e10	18687.658	-13.756701
-2.4098304e10	18655.791	-13.765106
-2.4029452e10	18623.998	-13.773308
-2.3960599e10	18592.262	-13.781577
-2.3891745e10	18560.578	-13.789915
-2.382289e10	18528.963	-13.798324
-2.375404e10	18497.406	-13.806803
-2.3685186e10	18466.088	-13.815221
-2.3616332e10	18435.006	-13.823585
-2.3547478e10	18403.98	-13.83202
-2.3478626e10	18373.014	-13.840526
-2.3409773e10	18342.096	-13.849105
-2.3340919e10	18311.25	-13.857726
-2.3272065e10	18280.545	-13.866159
-2.3203211e10	18249.893	-13.874663
-2.3134358e10	18219.291	-13.883242
-2.3065504e10	18188.754	-13.891893
-2.2996652e10	18158.264	-13.90062
