-1.803281e8	21594.045	-8.231964
-1.7986992e8	21565.418	-8.238408
-1.7941173e8	21536.828	-8.244895
-1.7895355e8	21508.275	-8.251424
-1.7849538e8	21479.756	-8.257995
-1.780372e8	21451.285	-8.26461
-1.7757902e8	21422.854	-8.271269
-1.7712085e8	21394.027	-8.277883
-1.7666266e8	21364.893	-8.284467
-1.7620448e8	21335.797	-8.291095
-1.757463e8	21306.738	-8.297767
-1.7528811e8	21277.738	-8.304483
-1.7482994e8	21248.746	-8.311245
-1.7437176e8	21219.639	-8.31802
-1.7391358e8	21189.785	-8.3246975
-1.7345541e8	21159.973	-8.33142
-1.7299723e8	21130.205	-8.338187
-1.7253904e8	21100.479	-8.345001
-1.7208086e8	21070.797	-8.351862
-1.7162269e8	21041.15	-8.35877
-1.711645e8	21010.725	-8.3655615
-1.7070632e8	20980.271	-8.372385
-1.7024814e8	20949.867	-8.379255
-1.6978997e8	20919.504	-8.386173
-1.6933179e8	20889.191	-8.39314
-1.6887362e8	20858.916	-8.400155
-1.6841542e8	20828.248	-8.407075
-1.6795725e8	20797.486	-8.413995
-1.6749907e8	20766.77	-8.420962
-1.6704088e8	20736.098	-8.427979
-1.665827e8	20705.47	-8.435045
-1.6612453e8	20674.887	-8.442162
-1.6566635e8	20644.184	-8.449192
-1.6520818e8	20613.445	-8.456202
-1.6474998e8	20582.752	-8.463262
-1.642918e8	20552.098	-8.470371
-1.6383363e8	20521.502	-8.477531
-1.6337546e8	20490.941	-8.484744
-1.6291726e8	20460.338	-8.491868
-1.6245909e8	20429.732	-8.498975
-1.6200091e8	20399.174	-8.506131
-1.6154274e8	20368.662	-8.51334
-1.6108456e8	20338.19	-8.520601
-1.6062637e8	20307.77	-8.527915
-1.601682e8	20277.166	-8.53511
-1.5971002e8	20246.54	-8.542308
-1.5925184e8	20215.96	-8.549557
-1.5879365e8	20185.422	-8.556859
-1.5833547e8	20154.938	-8.564215
-1.578773e8	20124.502	-8.571626
-1.5741912e8	20093.846	-8.5788765
-1.5696094e8	20063.229	-8.586171
-1.5650275e8	20032.654	-8.593521
-1.5604458e8	20002.129	-8.6009245
-1.555864e8	19971.658	-8.608383
-1.5512822e8	19941.16	-8.615844
-1.5467003e8	19910.506	-8.62319
-1.5421186e8	19879.9	-8.630591
-1.5375368e8	19849.338	-8.638046
-1.532955e8	19818.822	-8.645558
-1.5283733e8	19788.36	-8.653127
-1.5237914e8	19757.797	-8.660618
-1.5192096e8	19727.193	-8.668076
-1.5146278e8	19696.633	-8.67559
-1.510046e8	19666.129	-8.683161
-1.5054642e8	19635.654	-8.690789
-1.5008824e8	19605.227	-8.698464
-1.4963006e8	19574.6	-8.705981
-1.4917189e8	19544.016	-8.713554
-1.4871371e8	19513.484	-8.721187
-1.4825552e8	19482.998	-8.728876
-1.4779734e8	19452.56	-8.736626
-1.4733917e8	19421.996	-8.7443
-1.46881e8	19391.367	-8.751937
-1.464228e8	19360.787	-8.759632
-1.4596462e8	19330.248	-8.767387
-1.4550645e8	19299.773	-8.775203
-1.4504827e8	19269.275	-8.783032
-1.445901e8	19238.607	-8.790735
-1.441319e8	19207.984	-8.798499
-1.4367373e8	19177.404	-8.806323
-1.4321555e8	19146.885	-8.814208
-1.4275738e8	19116.408	-8.822157
