-6.351547e8	21603.787	-8.778941
-6.338575e8	21580.463	-8.784438
-6.3256026e8	21557.164	-8.789966
-6.3126304e8	21533.89	-8.795524
-6.299659e8	21510.643	-8.801113
-6.286687e8	21487.418	-8.806734
-6.2737146e8	21464.22	-8.812386
-6.2607424e8	21441.047	-8.81807
-6.24777e8	21417.898	-8.823788
-6.234799e8	21394.78	-8.829537
-6.221826e8	21371.672	-8.83532
-6.2088544e8	21348.39	-8.84108
-6.195882e8	21324.594	-8.846728
-6.18291e8	21300.826	-8.852408
-6.169938e8	21277.08	-8.858122
-6.156966e8	21253.365	-8.863868
-6.1439936e8	21229.666	-8.869646
-6.131022e8	21206.012	-8.875459
-6.11805e8	21182.373	-8.881305
-6.105078e8	21158.764	-8.887186
-6.0921056e8	21135.174	-8.893102
-6.0791334e8	21111.623	-8.899053
-6.066162e8	21087.322	-8.904865
-6.053189e8	21062.84	-8.910664
-6.0402176e8	21038.387	-8.916495
-6.0272454e8	21013.96	-8.922361
-6.014273e8	20989.564	-8.928262
-6.001301e8	20965.191	-8.934197
-5.9883296e8	20940.854	-8.940169
-5.975357e8	20916.545	-8.946177
-5.962385e8	20892.262	-8.952219
-5.949413e8	20867.998	-8.9583
-5.936441e8	20843.334	-8.964307
-5.923469e8	20818.229	-8.970234
-5.9104966e8	20793.156	-8.976197
-5.897525e8	20768.111	-8.982196
-5.884553e8	20743.1	-8.98823
-5.871581e8	20718.123	-8.994302
-5.8586086e8	20693.164	-9.00041
-5.8456365e8	20668.244	-9.006556
-5.832664e8	20643.352	-9.01274
-5.819693e8	20618.484	-9.018962
-5.80672e8	20593.414	-9.025125
-5.7937485e8	20568.01	-9.031176
-5.7807763e8	20542.648	-9.037264
-5.767804e8	20517.312	-9.04339
-5.754832e8	20492.01	-9.049553
-5.74186e8	20466.74	-9.055755
-5.728888e8	20441.504	-9.0619955
-5.715916e8	20416.29	-9.0682745
-5.702944e8	20391.11	-9.0745945
-5.689972e8	20365.967	-9.080954
-5.6770003e8	20340.71	-9.087212
-5.6640275e8	20315.37	-9.093383
-5.651056e8	20290.059	-9.099591
-5.638083e8	20264.777	-9.10584
-5.6251117e8	20239.531	-9.112126
-5.6121395e8	20214.322	-9.118454
-5.5991674e8	20189.13	-9.124821
-5.586195e8	20163.979	-9.131229
-5.573224e8	20138.861	-9.137678
-5.5602515e8	20113.764	-9.14417
-5.5472794e8	20088.594	-9.150467
-5.534307e8	20063.434	-9.156769
-5.521335e8	20038.309	-9.163111
-5.5083635e8	20013.213	-9.169493
-5.495391e8	19988.146	-9.175916
-5.482419e8	19963.11	-9.18238
-5.469447e8	19938.115	-9.188887
-5.456475e8	19913.146	-9.195436
-5.443503e8	19888.213	-9.202028
-5.4305306e8	19863.156	-9.208543
-5.4175584e8	19837.94	-9.214929
-5.404587e8	19812.756	-9.2213545
-5.391615e8	19787.602	-9.227823
-5.3786426e8	19762.482	-9.234333
-5.3656707e8	19737.393	-9.240886
-5.3526982e8	19712.328	-9.247482
-5.3397264e8	19687.31	-9.254122
-5.3267542e8	19662.316	-9.260806
-5.313782e8	19637.318	-9.2674885
-5.3008102e8	19612.156	-9.273975
-5.287838e8	19587.027	-9.280503
-5.2748662e8	19561.93	-9.287075
-5.261894e8	19536.867	-9.29369
-5.248922e8	19511.834	-9.300349
-5.23595e8	19486.832	-9.307053
-5.2229776e8	19461.86	-9.313802
-5.2100058e8	19436.926	-9.320597
-5.197034e8	19411.986	-9.327406
-5.1840614e8	19386.781	-9.333993
-5.1710896e8	19361.611	-9.340623
-5.1581178e8	19336.47	-9.347297
-5.1451453e8	19311.365	-9.354016
-5.1321734e8	19286.29	-9.360781
-5.1192013e8	19261.254	-9.367592
-5.1062294e8	19236.24	-9.37445
-5.0932573e8	19211.262	-9.381354
-5.080285e8	19186.26	-9.388235
-5.0673133e8	19161.111	-9.394938
