-1.9037278e10	17675.35	-11.66987
-1.8990207e10	17655.002	-11.677072
-1.8943136e10	17634.678	-11.684325
-1.8896062e10	17614.377	-11.691632
-1.8848991e10	17594.1	-11.698993
-1.880192e10	17573.842	-11.706408
-1.8754847e10	17553.615	-11.713879
-1.8707775e10	17533.41	-11.721405
-1.8660704e10	17513.223	-11.72899
-1.8613633e10	17492.578	-11.736457
-1.856656e10	17471.736	-11.743902
-1.8519489e10	17450.92	-11.751403
-1.8472417e10	17430.127	-11.758961
-1.8425344e10	17409.361	-11.766576
-1.8378273e10	17388.617	-11.774249
-1.8331202e10	17367.896	-11.781981
-1.828413e10	17347.205	-11.789775
-1.8237057e10	17326.12	-11.79749
-1.8189986e10	17304.707	-11.80515
-1.8142915e10	17283.324	-11.812869
-1.8095841e10	17261.967	-11.820648
-1.804877e10	17240.635	-11.828488
-1.8001699e10	17219.33	-11.8363905
-1.7954626e10	17198.047	-11.844356
-1.7907554e10	17176.799	-11.852385
-1.7860483e10	17155.086	-11.860305
-1.7813412e10	17133.03	-11.868158
-1.7766339e10	17111.006	-11.876074
-1.7719267e10	17089.01	-11.884052
-1.7672196e10	17067.047	-11.892096
-1.7625123e10	17045.098	-11.900204
-1.7578052e10	17023.188	-11.908379
-1.753098e10	17001.309	-11.91662
-1.7483907e10	16979.09	-11.924673
-1.7436836e10	16956.781	-11.932715
-1.7389765e10	16934.51	-11.940823
-1.7342691e10	16912.262	-11.948997
-1.729562e10	16890.045	-11.957237
-1.7248547e10	16867.86	-11.965547
-1.7201476e10	16845.705	-11.973926
-1.7154403e10	16823.562	-11.982325
-1.7107332e10	16801.385	-11.990484
-1.706026e10	16779.234	-11.99871
-1.7013189e10	16757.113	-12.007004
-1.6966116e10	16735.021	-12.0153675
-1.6919044e10	16712.965	-12.023802
-1.6871973e10	16690.93	-12.032308
-1.6824901e10	16668.924	-12.040887
-1.6777829e10	16646.857	-12.049263
-1.6730757e10	16624.777	-12.057577
-1.6683685e10	16602.729	-12.06596
-1.6636614e10	16580.713	-12.074414
-1.6589541e10	16558.71	-12.08294
