-7.164854e10	18571.076	-13.852181
-7.143984e10	18542.338	-13.859974
-7.123114e10	18513.643	-13.867828
-7.1022445e10	18485.0	-13.875745
-7.0813745e10	18456.4	-13.883724
-7.0605046e10	18427.85	-13.8917675
-7.039635e10	18398.746	-13.899708
-7.018765e10	18369.496	-13.907655
-6.997895e10	18340.295	-13.915665
-6.977025e10	18311.145	-13.923739
-6.956155e10	18282.035	-13.93188
-6.935285e10	18252.557	-13.939971
-6.914415e10	18222.82	-13.948041
-6.893545e10	18193.13	-13.956176
-6.872675e10	18163.488	-13.964377
-6.8518056e10	18133.908	-13.972647
-6.8309352e10	18103.904	-13.980839
-6.8100653e10	18073.441	-13.988934
-6.7891954e10	18043.033	-13.997094
-6.768326e10	18012.676	-14.0053215
-6.7474555e10	17982.373	-14.0136175
-6.7265855e10	17952.05	-14.021886
-6.705716e10	17921.695	-14.030103
-6.6848457e10	17891.39	-14.038388
-6.6639757e10	17861.146	-14.046743
-6.643106e10	17830.943	-14.055168
-6.6222363e10	17801.111	-14.063602
-6.601366e10	17771.63	-14.072046
-6.5804964e10	17742.203	-14.080563
-6.5596264e10	17712.826	-14.089152
-6.538757e10	17683.49	-14.0978155
-6.517886e10	17654.418	-14.106404
-6.4970166e10	17625.508	-14.11498
-6.4761467e10	17596.643	-14.12363
-6.4552763e10	17567.84	-14.132355
-6.434407e10	17539.074	-14.141156
-6.413537e10	17510.658	-14.149854
-6.3926673e10	17482.346	-14.158594
-6.371797e10	17454.082	-14.167411
-6.350927e10	17425.867	-14.176307
-6.3300575e10	17397.707	-14.185249
-6.309187e10	17369.68	-14.194046
-6.2883172e10	17341.703	-14.20292
-6.2674477e10	17313.771	-14.211874
-6.2465778e10	17285.89	-14.220909
-6.2257074e10	17258.176	-14.229914
-6.2048375e10	17230.645	-14.23888
-6.183968e10	17203.158	-14.247927
-6.1630976e10	17175.719	-14.257057
-6.1422277e10	17148.32	-14.266271
-6.121358e10	17120.889	-14.275307
-6.100488e10	17093.49	-14.284401
-6.079618e10	17066.139	-14.293579
-6.0587483e10	17038.828	-14.302842
-6.0378784e10	17011.574	-14.3120775
-6.017008e10	16984.37	-14.3212385
-5.9961385e10	16957.205	-14.330485
-5.9752686e10	16930.096	-14.339818
-5.9543986e10	16903.025	-14.349238
-5.9335283e10	16875.979	-14.358451
-5.9126587e10	16848.975	-14.367747
-5.891789e10	16822.012	-14.3771305
-5.8709185e10	16795.102	-14.386603
-5.850049e10	16768.309	-14.395986
-5.829179e10	16741.604	-14.405354
-5.8083095e10	16714.938	-14.41481
-5.787439e10	16688.332	-14.424356
-5.766569e10	16661.777	-14.433896
-5.7456996e10	16635.312	-14.443339
-5.7248293e10	16608.893	-14.452873
-5.7039593e10	16582.516	-14.462499
-5.6830894e10	16556.205	-14.472184
-5.66222e10	16530.082	-14.481734
-5.6413495e10	16504.004	-14.491377
-5.6204796e10	16477.957	-14.501113
-5.59961e10	16451.967	-14.510944
-5.5787397e10	16425.904	-14.520581
-5.5578698e10	16399.885	-14.530302
-5.5370002e10	16373.913	-14.540119
-5.5161303e10	16347.98	-14.550033
-5.49526e10	16321.857	-14.559767
-5.4743904e10	16295.756	-14.569558
-5.4535205e10	16269.691	-14.579446
-5.432651e10	16243.6875	-14.589433
-5.41178e10	16217.518	-14.599253
-5.3909107e10	16191.365	-14.609123
-5.3700407e10	16165.264	-14.619092
-5.3491704e10	16139.202	-14.629162
-5.328301e10	16113.225	-14.639083
-5.307431e10	16087.302	-14.649074
-5.2865614e10	16061.431	-14.659165
-5.265691e10	16035.591	-14.66936
-5.244821e10	16009.796	-14.679357
-5.2239516e10	15984.038	-14.689453
-5.2030812e10	15958.338	-14.699653
-5.1822113e10	15932.675	-14.70991
-5.1613417e10	15907.062	-14.720022
-5.140472e10	15881.498	-14.730236
-5.119602e10	15855.971	-14.740557
-5.0987315e10	15830.452	-14.750864
-5.0778616e10	15804.909	-14.761083
-5.056992e10	15779.416	-14.771406
-5.0361217e10	15753.96	-14.781837
-5.015252e10	15728.469	-14.792167
-4.994382e10	15702.981	-14.802494
-4.9735123e10	15677.538	-14.812929
-4.9526424e10	15652.148	-14.823474
-4.931772e10	15626.69	-14.833816
-4.9109025e10	15601.28	-14.844265
-4.8900325e10	15575.916	-14.854826
-4.8691626e10	15550.563	-14.865383
-4.8482927e10	15525.195	-14.875878
-4.8274227e10	15499.871	-14.886485
-4.8065528e10	15474.6045	-14.897205
-4.785683e10	15449.263	-14.907797
-4.764813e10	15423.948	-14.918459
-4.743943e10	15398.683	-14.929236
-4.723073e10	15373.376	-14.940019
-4.702203e10	15347.967	-14.950718
-4.681333e10	15322.613	-14.961534
-4.6604632e10	15297.3	-14.972467
-4.6395937e10	15271.75	-14.983224
-4.6187233e10	15246.235	-14.994075
-4.5978534e10	15220.767	-15.005045
-4.5769834e10	15195.235	-15.015978
-4.5561135e10	15169.672	-15.0269
-4.535244e10	15144.16	-15.037944
-4.5143736e10	15118.629	-15.049045
-4.493504e10	15092.8955	-15.060036
-4.472634e10	15067.215	-15.07115
-4.451764e10	15041.598	-15.082388
-4.4308943e10	15015.723	-15.093468
-4.410024e10	14989.888	-15.104655
-4.3891544e10	14964.106	-15.11597
-4.3682845e10	14938.401	-15.127228
-4.3474145e10	14912.756	-15.138543
-4.3265446e10	14887.16	-15.149988
-4.3056742e10	14861.735	-15.161423
-4.2848047e10	14836.462	-15.17287
-4.2639348e10	14811.239	-15.184449
-4.243065e10	14786.148	-15.196036
-4.222195e10	14761.204	-15.207587
-4.201325e10	14736.315	-15.219272
-4.180455e10	14711.55	-15.230985
-4.159585e10	14686.98	-15.242631
-4.138715e10	14662.461	-15.254415
-4.117845e10	14638.107	-15.26624
-4.0969753e10	14614.035	-15.278002
-4.0761053e10	14590.016	-15.289904
-4.0552358e10	14566.122	-15.301827
-4.0343654e10	14542.444	-15.313667
-4.013496e10	14518.815	-15.32565
-3.9926256e10	14495.194	-15.337606
-3.9717556e10	14471.575	-15.349467
-3.950886e10	14448.0	-15.36147
-3.9300157e10	14424.297	-15.373385
-3.9091462e10	14400.486	-15.385238
-3.888276e10	14376.718	-15.397232
-3.8674063e10	14352.787	-15.4091015
-3.8465364e10	14328.807	-15.420993
-3.825666e10	14304.882	-15.433028
-3.8047965e10	14280.82	-15.444899
-3.7839266e10	14256.791	-15.456877
-3.7630566e10	14232.798	-15.468952
-3.7421867e10	14208.729	-15.480903
-3.7213168e10	14184.719	-15.492998
-3.700447e10	14160.688	-15.5051
-3.679577e10	14136.618	-15.517172
-3.658707e10	14112.606	-15.52939
-3.637837e10	14088.534	-15.541522
-3.616967e10	14064.493	-15.553733
-3.596097e10	14040.484	-15.56605
-3.575227e10	14016.427	-15.578269
-3.5543572e10	13992.436	-15.59064
-3.5334877e10	13968.325	-15.602991
-3.5126174e10	13944.156	-15.615364
-3.4917474e10	13920.035	-15.627882
-3.4708775e10	13895.542	-15.640257
-3.4500076e10	13871.118	-15.652787
