-1.3224365e10	15746.789	-12.190024
-1.3169732e10	15721.276	-12.200547
-1.3115097e10	15695.807	-12.211182
-1.3060463e10	15670.346	-12.221919
-1.3005829e10	15644.381	-12.232563
-1.2951195e10	15618.454	-12.243321
-1.2896561e10	15592.476	-12.254166
-1.2841928e10	15565.886	-12.264927
-1.2787293e10	15539.34	-12.275806
-1.2732659e10	15512.575	-12.286719
-1.2678025e10	15485.064	-12.297493
-1.2623392e10	15457.6045	-12.308384
-1.2568757e10	15430.064	-12.319304
-1.2514124e10	15402.363	-12.330201
-1.2459489e10	15374.717	-12.341218
-1.2404856e10	15347.357	-12.352288
-1.2350221e10	15320.247	-12.363425
-1.2295588e10	15293.173	-12.374688
-1.2240953e10	15266.293	-12.385894
-1.218632e10	15239.495	-12.397164
-1.2131685e10	15212.758	-12.408564
-1.2077052e10	15186.066	-12.41984
-1.2022417e10	15159.425	-12.43124
-1.1967783e10	15132.827	-12.442709
-1.191315e10	15106.242	-12.454099
-1.1858516e10	15079.701	-12.46562
-1.1803881e10	15053.213	-12.47714
-1.1749248e10	15026.775	-12.488661
-1.1694614e10	15000.373	-12.500317
-1.163998e10	14974.016	-12.511884
-1.1585346e10	14947.699	-12.523533
-1.1530712e10	14921.412	-12.535277
-1.1476078e10	14895.056	-12.54691
-1.1421444e10	14868.747	-12.55868
-1.136681e10	14842.416	-12.570443
-1.1312176e10	14816.0625	-12.5822
-1.1257542e10	14789.751	-12.594097
-1.1202907e10	14763.373	-12.605882
-1.1148275e10	14737.022	-12.617775
-1.109364e10	14710.71	-12.629728
-1.1039006e10	14684.3955	-12.641631
-1.0984372e10	14658.145	-12.653677
-1.0929738e10	14631.854	-12.665658
-1.0875104e10	14605.583	-12.677708
-1.0820471e10	14579.338	-12.689846
-1.0765836e10	14553.0	-12.701893
-1.0711202e10	14526.709	-12.7140875
-1.0656568e10	14500.329	-12.726227
-1.0601934e10	14473.923	-12.73842
-1.05473e10	14447.533	-12.750704
-1.0492666e10	14421.017	-12.762903
-1.0438032e10	14394.551	-12.775251
-1.0383399e10	14367.951	-12.7875395
-1.0328764e10	14341.333	-12.7999
-1.027413e10	14314.719	-12.812333
-1.0219496e10	14288.018	-12.824721
-1.0164862e10	14261.376	-12.837265
-1.0110227e10	14234.67	-12.849725
-1.0055595e10	14208.0	-12.8623085
-1.0000961e10	14181.331	-12.874915
-9.946326e9	14154.66	-12.887538
-9.891693e9	14128.024	-12.900289
-9.837058e9	14101.389	-12.912949
-9.782425e9	14074.805	-12.925773
-9.72779e9	14048.249	-12.938533
-9.673157e9	14021.74	-12.951392
-9.618523e9	13995.25	-12.964279
-9.563889e9	13968.767	-12.977166
-9.509254e9	13942.313	-12.990169
-9.454621e9	13915.737	-13.00307
-9.399986e9	13889.219	-13.016139
-9.345353e9	13862.436	-13.029081
-9.290719e9	13835.667	-13.042155
-9.236085e9	13808.749	-13.055201
-9.18145e9	13781.773	-13.0683
-9.126817e9	13754.787	-13.081453
-9.072182e9	13727.756	-13.094603
-9.017549e9	13700.756	-13.10787
-8.962915e9	13673.721	-13.121077
-8.908281e9	13646.753	-13.134458
-8.853647e9	13619.763	-13.14773
-8.799013e9	13592.833	-13.1611805
-8.744378e9	13565.8955	-13.174566
-8.689745e9	13539.009	-13.188088
-8.63511e9	13512.127	-13.201586
-8.580477e9	13485.284	-13.215178
-8.525843e9	13458.423	-13.228772
-8.471209e9	13431.563	-13.242419
-8.416575e9	13404.646	-13.256096
-8.361941e9	13377.679	-13.269789
-8.3073065e9	13350.68	-13.283542
-8.2526725e9	13323.622	-13.297292
-8.198039e9	13296.575	-13.311125
-8.143405e9	13269.492	-13.324943
-8.088771e9	13242.416	-13.338857
-8.034137e9	13215.27	-13.35274
-7.979503e9	13188.082	-13.36672
-7.9248686e9	13160.67	-13.380646
-7.8702356e9	13133.2	-13.394668
-7.815601e9	13105.489	-13.408641
-7.760967e9	13077.752	-13.422711
-7.706333e9	13049.87	-13.436756
-7.651699e9	13021.976	-13.45089
-7.597065e9	12993.98	-13.465017
-7.5424307e9	12966.032	-13.479226
-7.487798e9	12938.115	-13.4934635
-7.4331633e9	12910.249	-13.507762
-7.3785293e9	12882.445	-13.522116
-7.3238953e9	12854.6	-13.5364895
-7.2692613e9	12826.755	-13.55094
-7.2146273e9	12798.737	-13.565362
-7.159993e9	12770.701	-13.579895
-7.10536e9	12742.507	-13.594364
-7.0507254e9	12714.345	-13.608994
-6.9960914e9	12686.111	-13.623529
-6.9414574e9	12657.936	-13.638227
-6.8868234e9	12629.75	-13.652892
-6.832189e9	12601.566	-13.667662
-6.777555e9	12573.329	-13.682447
-6.722922e9	12545.035	-13.697275
-6.6682875e9	12516.716	-13.712189
-6.6136535e9	12488.329	-13.727085
-6.5590195e9	12459.974	-13.742132
-6.5043855e9	12431.402	-13.757106
-6.449751e9	12402.769	-13.772209
-6.3951176e9	12373.894	-13.787314
-6.3404836e9	12344.784	-13.802458
-6.2858496e9	12315.533	-13.817693
-6.2312156e9	12285.984	-13.832891
-6.1765816e9	12256.425	-13.848229
-6.1219476e9	12226.731	-13.8635645
-6.0673137e9	12197.005	-13.878975
-6.0126797e9	12167.243	-13.894476
-5.9580457e9	12137.309	-13.909935
-5.9034117e9	12107.376	-13.925521
-5.8487777e9	12077.345	-13.941108
-5.7941437e9	12047.177	-13.956741
-5.73951e9	12016.949	-13.9724865
-5.684876e9	11986.51	-13.988184
-5.630242e9	11956.062	-14.003996
-5.575608e9	11925.605	-14.019908
-5.520974e9	11895.1045	-14.035811
-5.46634e9	11864.575	-14.051818
-5.411706e9	11833.993	-14.067916
-5.357072e9	11803.167	-14.083978
-5.302438e9	11772.138	-14.100101
-5.247804e9	11740.913	-14.116292
-5.19317e9	11709.47	-14.132525
-5.138536e9	11677.731	-14.1487665
-5.083902e9	11645.906	-14.1651
-5.029268e9	11613.896	-14.181515
-4.974634e9	11581.627	-14.198001
