-1.804194e8	19591.902	-9.455546
-1.7995291e8	19565.805	-9.462806
-1.7948643e8	19539.742	-9.470118
-1.7901995e8	19513.715	-9.477484
-1.7855347e8	19487.727	-9.484905
-1.7808699e8	19461.77	-9.492381
-1.7762051e8	19435.645	-9.499861
-1.7715405e8	19409.01	-9.507247
-1.7668757e8	19382.414	-9.514688
-1.7622109e8	19355.844	-9.522185
-1.7575461e8	19329.326	-9.529738
-1.7528813e8	19302.838	-9.53735
-1.7482163e8	19275.969	-9.544902
-1.7435517e8	19248.875	-9.552433
-1.7388869e8	19221.818	-9.560021
-1.734222e8	19194.803	-9.567668
-1.7295573e8	19167.822	-9.575374
-1.7248925e8	19140.861	-9.583134
-1.7202277e8	19113.154	-9.590747
-1.7155629e8	19085.488	-9.598418
-1.7108982e8	19057.867	-9.606149
-1.7062334e8	19030.29	-9.613939
-1.7015686e8	19002.738	-9.621792
-1.6969038e8	18974.99	-9.62959
-1.692239e8	18947.055	-9.637341
-1.6875742e8	18919.162	-9.645151
-1.6829094e8	18891.31	-9.653024
-1.6782446e8	18863.498	-9.660958
-1.67358e8	18835.719	-9.668936
-1.6689152e8	18807.877	-9.676761
-1.6642504e8	18780.076	-9.6846485
-1.6595856e8	18752.32	-9.692598
-1.6549208e8	18724.61	-9.700612
-1.650256e8	18696.924	-9.708691
-1.6455912e8	18669.129	-9.716647
-1.6409266e8	18641.322	-9.724601
-1.6362616e8	18613.56	-9.732617
-1.6315968e8	18585.828	-9.7407
-1.626932e8	18558.14	-9.748847
-1.6222672e8	18530.451	-9.756949
-1.6176024e8	18502.744	-9.764984
-1.6129378e8	18475.078	-9.773084
-1.608273e8	18447.453	-9.78125
-1.6036082e8	18419.87	-9.789483
-1.5989434e8	18392.262	-9.797717
-1.5942786e8	18364.502	-9.805822
-1.5896138e8	18336.785	-9.813994
-1.584949e8	18309.11	-9.822233
-1.5802842e8	18281.473	-9.830541
-1.5756195e8	18253.877	-9.838886
-1.5709547e8	18226.277	-9.847087
-1.56629e8	18198.72	-9.855355
-1.5616251e8	18171.205	-9.863693
-1.5569603e8	18143.732	-9.872101
-1.5522955e8	18116.271	-9.880559
-1.5476307e8	18088.506	-9.888829
