-2.0481474e8	21509.004	-8.948079
-2.0430142e8	21479.555	-8.955084
-2.037881e8	21450.15	-8.962138
-2.0327477e8	21420.781	-8.969242
-2.0276144e8	21391.453	-8.9763975
-2.0224813e8	21362.172	-8.983604
-2.0173478e8	21332.916	-8.990864
-2.0122147e8	21303.332	-8.998067
-2.0070813e8	21273.396	-9.005213
-2.0019482e8	21243.502	-9.012409
-1.9968149e8	21213.662	-9.019659
-1.9916816e8	21183.846	-9.026961
-1.9865483e8	21154.076	-9.034317
-1.981415e8	21124.285	-9.041707
-1.9762818e8	21093.834	-9.048955
-1.9711485e8	21063.426	-9.056255
-1.9660152e8	21033.062	-9.06361
-1.960882e8	21002.742	-9.071018
-1.9557486e8	20972.47	-9.078483
-1.9506154e8	20942.23	-9.086003
-1.9454822e8	20911.342	-9.093393
-1.940349e8	20880.297	-9.100786
-1.9352157e8	20849.297	-9.108234
-1.9300824e8	20818.355	-9.115738
-1.9249491e8	20787.45	-9.123299
-1.9198158e8	20756.582	-9.130918
-1.9146826e8	20725.48	-9.13846
-1.9095493e8	20694.195	-9.145955
-1.9044162e8	20662.965	-9.153506
-1.8992829e8	20631.777	-9.161116
-1.8941496e8	20600.648	-9.168783
-1.8890163e8	20569.547	-9.176511
-1.883883e8	20538.457	-9.184193
-1.8787499e8	20507.352	-9.1918
-1.8736166e8	20476.293	-9.199467
-1.8684834e8	20445.28	-9.207191
-1.86335e8	20414.32	-9.214977
-1.8582168e8	20383.393	-9.222824
-1.8530835e8	20352.44	-9.230625
-1.8479502e8	20321.406	-9.238333
-1.842817e8	20290.418	-9.2461
-1.8376837e8	20259.475	-9.253929
-1.8325504e8	20228.582	-9.261819
-1.8274171e8	20197.742	-9.269772
-1.8222838e8	20166.857	-9.277666
-1.8171506e8	20135.92	-9.285484
-1.8120174e8	20105.03	-9.293365
-1.8068842e8	20074.188	-9.301308
-1.8017509e8	20043.389	-9.309314
-1.7966176e8	20012.648	-9.317385
-1.7914843e8	19981.8	-9.325354
-1.786351e8	19950.924	-9.333285
-1.7812178e8	19920.094	-9.34128
-1.7760845e8	19889.32	-9.3493395
-1.7709512e8	19858.584	-9.357464
-1.765818e8	19827.885	-9.365655
-1.7606848e8	19797.037	-9.373676
-1.7555515e8	19766.197	-9.381725
-1.7504182e8	19735.4	-9.389841
-1.745285e8	19704.668	-9.398022
-1.7401518e8	19673.965	-9.40627
-1.7350186e8	19643.273	-9.414534
-1.7298853e8	19612.436	-9.422643
-1.724752e8	19581.645	-9.430819
-1.7196187e8	19550.902	-9.439062
-1.7144854e8	19520.205	-9.447373
-1.7093522e8	19489.562	-9.455755
-1.7042189e8	19458.785	-9.464033
-1.6990856e8	19427.941	-9.47227
-1.6939523e8	19397.146	-9.480576
-1.688819e8	19366.4	-9.488951
-1.6836858e8	19335.697	-9.497396
-1.6785526e8	19305.03	-9.50588
-1.6734194e8	19274.209	-9.51419
-1.668286e8	19243.44	-9.522569
-1.6631528e8	19212.72	-9.531018
-1.6580195e8	19182.053	-9.539539
-1.6528862e8	19151.43	-9.548134
-1.647753e8	19120.623	-9.556597
-1.6426197e8	19089.777	-9.565045
-1.6374864e8	19058.984	-9.5735655
-1.6323531e8	19028.236	-9.582159
-1.6272198e8	18997.543	-9.590826
-1.6220867e8	18966.793	-9.599462
-1.6169534e8	18935.936	-9.60799
-1.6118202e8	18905.129	-9.616592
-1.6066869e8	18874.371	-9.625269
-1.6015536e8	18843.662	-9.634022
-1.5964205e8	18812.963	-9.642814
-1.5912872e8	18782.02	-9.6514225
-1.586154e8	18751.129	-9.660107
-1.5810206e8	18720.29	-9.668866
-1.5758874e8	18689.502	-9.677704
-1.5707541e8	18658.756	-9.68662
-1.5656208e8	18627.89	-9.695339
-1.5604875e8	18597.066	-9.7041235
-1.5553542e8	18566.297	-9.712986
-1.550221e8	18535.574	-9.721928
-1.5450878e8	18504.9	-9.73095
-1.5399546e8	18474.043	-9.739792
-1.5348213e8	18443.207	-9.748673
-1.529688e8	18412.422	-9.757635
