-2.1797298e8	21014.146	-10.073212
-2.1726398e8	20977.248	-10.08265
-2.1655502e8	20940.422	-10.092178
-2.1584603e8	20903.658	-10.101798
-2.1513706e8	20866.861	-10.111472
-2.144281e8	20829.578	-10.121
-2.137191e8	20792.354	-10.130621
-2.1301013e8	20755.213	-10.140335
-2.1230115e8	20717.938	-10.150059
-2.1159218e8	20680.338	-10.159695
-2.1088318e8	20642.797	-10.169425
-2.1017422e8	20605.342	-10.179251
-2.0946525e8	20567.506	-10.189006
-2.0875626e8	20529.355	-10.19871
-2.080473e8	20491.275	-10.20851
-2.073383e8	20453.271	-10.218407
-2.0662933e8	20415.053	-10.228193
-2.0592037e8	20376.824	-10.23802
-2.0521138e8	20338.664	-10.247945
-2.0450238e8	20300.592	-10.257952
-2.0379342e8	20262.695	-10.267858
-2.0308445e8	20224.871	-10.2778635
-2.0237546e8	20187.107	-10.287971
-2.0166648e8	20149.387	-10.298072
-2.0095752e8	20111.672	-10.308114
-2.0024853e8	20074.03	-10.318259
-1.9953955e8	20036.445	-10.328507
-1.9883058e8	19998.922	-10.338662
-1.981216e8	19961.463	-10.348861
-1.9741262e8	19924.066	-10.359164
-1.9670365e8	19886.715	-10.369527
-1.9599466e8	19849.24	-10.37976
-1.952857e8	19811.832	-10.390099
-1.945767e8	19774.504	-10.400545
-1.9386773e8	19737.205	-10.410937
-1.9315875e8	19699.955	-10.421331
-1.9244978e8	19662.773	-10.431833
-1.917408e8	19625.648	-10.442426
-1.9103182e8	19588.414	-10.452859
-1.9032285e8	19551.258	-10.463404
-1.8961387e8	19514.156	-10.47406
-1.889049e8	19477.09	-10.484666
-1.881959e8	19440.059	-10.495265
-1.8748693e8	19403.102	-10.505978
-1.8677797e8	19366.184	-10.516769
-1.8606898e8	19329.178	-10.527415
-1.8536e8	19292.246	-10.538176
-1.8465102e8	19255.383	-10.549052
-1.8394205e8	19218.53	-10.559844
-1.8323307e8	19181.725	-10.570664
-1.825241e8	19144.979	-10.581604
-1.818151e8	19108.236	-10.592568
-1.8110614e8	19071.404	-10.603439
-1.8039715e8	19034.643	-10.614429
-1.7968818e8	18997.951	-10.625542
-1.789792e8	18961.15	-10.636487
-1.7827022e8	18924.414	-10.64754
-1.7756125e8	18887.746	-10.658717
-1.7685227e8	18851.027	-10.669826
-1.761433e8	18814.303	-10.680945
-1.7543432e8	18777.646	-10.69219
-1.7472534e8	18740.996	-10.703457
-1.7401635e8	18704.273	-10.714648
-1.7330738e8	18667.627	-10.725967
-1.7259842e8	18631.023	-10.737388
-1.7188942e8	18594.291	-10.748654
-1.7118045e8	18557.637	-10.760049
-1.7047147e8	18521.04	-10.771575
-1.697625e8	18484.348	-10.78296
-1.6905352e8	18447.691	-10.794435
-1.6834454e8	18411.115	-10.806041
-1.6763557e8	18374.486	-10.81757
-1.669266e8	18337.865	-10.829129
-1.6621762e8	18301.318	-10.840822
-1.6550862e8	18264.723	-10.852487
-1.6479965e8	18228.1	-10.864129
-1.6409067e8	18191.545	-10.875908
-1.633817e8	18155.002	-10.887701
-1.6267272e8	18118.416	-10.899434
-1.6196374e8	18081.898	-10.911307
-1.6125477e8	18045.402	-10.923226
-1.605458e8	18008.816	-10.935051
-1.598368e8	17972.307	-10.947017
-1.5912782e8	17935.822	-10.959054
-1.5841886e8	17899.268	-10.970981
-1.5770987e8	17862.781	-10.98305
-1.570009e8	17826.328	-10.995204
-1.5629192e8	17789.723	-11.00723
-1.5558294e8	17753.195	-11.019402
-1.5487397e8	17716.684	-11.031661
-1.54165e8	17680.031	-11.043797
-1.5345602e8	17643.46	-11.05608
-1.5274704e8	17606.889	-11.068445
-1.5203806e8	17570.146	-11.08069
-1.5132907e8	17533.477	-11.093089
-1.506201e8	17496.84	-11.105555
-1.4991112e8	17460.133	-11.117931
-1.4920214e8	17423.502	-11.130465
-1.4849317e8	17386.889	-11.143038
-1.477842e8	17350.23	-11.155551
-1.4707522e8	17313.656	-11.168221
-1.4636624e8	17277.09	-11.1809
-1.4565725e8	17240.537	-11.193557
-1.4494827e8	17204.066	-11.206377
-1.4423931e8	17167.547	-11.219149
-1.4353032e8	17131.031	-11.231946
-1.4282134e8	17094.592	-11.244908
-1.4211237e8	17058.125	-11.257768
-1.414034e8	17021.72	-11.270716
-1.4069442e8	16985.383	-11.283833
-1.3998544e8	16948.885	-11.296761
-1.3927646e8	16912.459	-11.309848
-1.3856749e8	16876.06	-11.323034
-1.3785851e8	16839.533	-11.336099
-1.3714952e8	16803.084	-11.349336
