-1.0102672e10	24032.312	-12.465367
-1.0075259e10	23985.445	-12.4724245
-1.0047844e10	23938.668	-12.479531
-1.0020432e10	23891.986	-12.48669
-9.993017e9	23845.408	-12.493899
-9.965604e9	23798.91	-12.501161
-9.938189e9	23751.545	-12.508285
-9.910777e9	23704.076	-12.515419
-9.883362e9	23656.703	-12.522606
-9.855949e9	23609.434	-12.529844
-9.828534e9	23562.258	-12.537135
-9.801122e9	23514.436	-12.5443325
-9.773707e9	23466.436	-12.551526
-9.746294e9	23418.533	-12.558772
-9.718879e9	23370.732	-12.5660715
-9.691466e9	23323.043	-12.573423
-9.664052e9	23274.168	-12.580618
-9.636639e9	23224.809	-12.587763
-9.609224e9	23175.555	-12.594959
-9.581811e9	23126.41	-12.602208
-9.554397e9	23077.377	-12.60951
-9.526984e9	23028.195	-12.616745
-9.49957e9	22979.018	-12.62398
-9.472156e9	22929.947	-12.631266
-9.444742e9	22880.984	-12.638606
-9.417329e9	22832.135	-12.646001
-9.389915e9	22784.213	-12.653421
-9.362501e9	22736.648	-12.660889
-9.335087e9	22689.182	-12.668412
-9.307674e9	22641.828	-12.675993
-9.28026e9	22594.57	-12.683631
-9.252846e9	22547.61	-12.691182
-9.225432e9	22500.77	-12.698777
-9.198019e9	22454.035	-12.7064295
-9.170605e9	22407.387	-12.714141
-9.143191e9	22360.889	-12.721897
-9.115777e9	22314.818	-12.729593
-9.088364e9	22268.846	-12.737349
-9.06095e9	22222.97	-12.745165
-9.033535e9	22177.191	-12.753043
-9.006122e9	22131.373	-12.76091
-8.978708e9	22085.41	-12.768711
-8.951295e9	22039.545	-12.776574
-8.92388e9	21993.773	-12.784498
-8.896467e9	21948.113	-12.792487
-8.869052e9	21902.77	-12.800436
-8.84164e9	21857.625	-12.8084
-8.814225e9	21812.568	-12.816429
-8.786812e9	21767.627	-12.824522
-8.759398e9	21722.775	-12.832671
-8.731985e9	21678.148	-12.840714
-8.70457e9	21633.617	-12.848823
-8.677157e9	21589.18	-12.8569975
-8.649743e9	21544.832	-12.865239
-8.62233e9	21500.773	-12.873464
-8.594915e9	21456.984	-12.881668
-8.567502e9	21413.29	-12.88994
-8.540088e9	21369.688	-12.898281
-8.512674e9	21326.178	-12.906692
-8.485261e9	21282.893	-12.914983
-8.457847e9	21239.705	-12.92334
-8.430433e9	21196.6	-12.9317665
-8.403019e9	21153.596	-12.940266
-8.375606e9	21110.834	-12.948738
-8.348192e9	21068.29	-12.957194
-8.3207777e9	21025.836	-12.965722
-8.2933637e9	20983.475	-12.974323
-8.2659507e9	20941.168	-12.982969
-8.2385367e9	20898.764	-12.991496
-8.2111227e9	20856.453	-13.000095
-8.183709e9	20814.236	-13.00877
-8.1562957e9	20772.096	-13.01752
-8.1288817e9	20730.125	-13.026196
-8.1014676e9	20688.262	-13.034905
-8.074054e9	20646.48	-13.043693
-8.04664e9	20604.803	-13.052557
-8.0192266e9	20563.094	-13.061391
-7.991813e9	20521.354	-13.070191
-7.964399e9	20479.705	-13.07907
-7.936985e9	20438.139	-13.088029
-7.9095716e9	20396.654	-13.097014
-7.882158e9	20355.197	-13.105929
-7.854744e9	20313.832	-13.114924
-7.82733e9	20272.55	-13.124001
-7.799917e9	20231.34	-13.133142
-7.772503e9	20189.92	-13.142155
-7.745089e9	20148.6	-13.151248
-7.717675e9	20107.36	-13.160425
-7.690261e9	20066.209	-13.169687
-7.662848e9	20025.027	-13.178812
-7.635434e9	19983.936	-13.188007
-7.60802e9	19942.94	-13.1972885
-7.580606e9	19902.025	-13.206656
-7.553193e9	19861.244	-13.215903
-7.525779e9	19820.56	-13.225204
-7.498365e9	19779.963	-13.234592
-7.470951e9	19739.469	-13.24407
-7.443538e9	19699.2	-13.253432
-7.416124e9	19659.059	-13.262842
-7.38871e9	19619.002	-13.272341
-7.361296e9	19579.035	-13.281932
-7.3338824e9	19539.223	-13.2913885
-7.306469e9	19499.512	-13.300898
-7.279055e9	19459.885	-13.310498
-7.251641e9	19420.346	-13.320192
-7.2242273e9	19380.955	-13.329741
-7.196814e9	19341.658	-13.339361
-7.1694e9	19302.445	-13.349075
-7.1419863e9	19263.324	-13.358872
-7.1145723e9	19224.215	-13.368514
-7.087159e9	19185.195	-13.378249
-7.0597453e9	19146.268	-13.38808
-7.0323313e9	19107.406	-13.397954
-7.004917e9	19068.607	-13.407726
-6.9775037e9	19029.896	-13.417595
-6.95009e9	18991.26	-13.427562
-6.922676e9	18952.69	-13.437519
-6.895262e9	18914.158	-13.447432
-6.867848e9	18875.703	-13.457442
-6.840435e9	18837.352	-13.467554
-6.813021e9	18799.148	-13.477604
-6.785607e9	18761.066	-13.487681
-6.758193e9	18723.076	-13.497862
-6.73078e9	18685.158	-13.508146
-6.703366e9	18647.682	-13.518311
-6.675952e9	18610.283	-13.528579
-6.648538e9	18572.97	-13.538954
-6.621125e9	18535.762	-13.54934
-6.593711e9	18498.654	-13.559657
-6.566297e9	18461.63	-13.570082
-6.538883e9	18424.684	-13.580615
-6.511469e9	18387.646	-13.591031
-6.484056e9	18350.639	-13.60148
-6.456642e9	18313.719	-13.61204
-6.429228e9	18276.885	-13.622659
-6.401814e9	18240.168	-13.633177
-6.3744005e9	18203.531	-13.643807
-6.346987e9	18166.99	-13.6545515
-6.319573e9	18130.434	-13.665218
-6.2921595e9	18093.924	-13.675912
-6.2647455e9	18057.498	-13.686722
-6.237332e9	18021.084	-13.69758
-6.2099185e9	17984.504	-13.708317
-6.1825044e9	17948.012	-13.719171
-6.155091e9	17911.604	-13.730143
-6.127677e9	17875.105	-13.74099
-6.1002634e9	17838.648	-13.751894
-6.0728494e9	17802.277	-13.762918
-6.045436e9	17766.035	-13.773952
-6.018022e9	17729.924	-13.784949
-5.9906084e9	17693.896	-13.796069
-5.9631944e9	17657.973	-13.807293
-5.935781e9	17622.295	-13.818391
-5.908367e9	17586.697	-13.829615
-5.8809533e9	17551.188	-13.840965
-5.8535393e9	17515.64	-13.852193
-5.826126e9	17480.148	-13.863476
-5.798712e9	17444.74	-13.874888
-5.771298e9	17409.191	-13.886246
-5.7438843e9	17373.521	-13.897563
-5.7164703e9	17337.945	-13.909009
-5.689057e9	17302.36	-13.920489
-5.661643e9	17266.662	-13.931879
-5.634229e9	17231.059	-13.943399
-5.606815e9	17195.531	-13.955018
-5.5794017e9	17160.037	-13.966533
-5.5519877e9	17124.639	-13.978181
-5.524574e9	17089.32	-13.989967
-5.49716e9	17053.973	-14.00161
-5.4697467e9	17018.719	-14.013388
-5.4423327e9	16983.549	-14.025307
-5.414919e9	16948.438	-14.037102
-5.387505e9	16913.404	-14.049006
-5.3600916e9	16878.465	-14.061054
-5.3326776e9	16843.594	-14.072972
-5.305264e9	16808.81	-14.084981
-5.27785e9	16774.117	-14.097136
-5.2504366e9	16739.314	-14.109124
-5.2230226e9	16704.564	-14.121188
-5.195609e9	16669.9	-14.1334
-5.1681956e9	16635.053	-14.14544
-5.1407816e9	16600.246	-14.157563
-5.113368e9	16565.537	-14.169834
-5.085954e9	16530.77	-14.181955
-5.0585405e9	16496.068	-14.194186
-5.0311265e9	16461.47	-14.20657
-5.0037125e9	16426.91	-14.218802
-4.976299e9	16392.438	-14.231181
-4.948885e9	16358.09	-14.243687
-4.9214715e9	16323.991	-14.256107
-4.8940575e9	16289.98	-14.268685
-4.866644e9	16256.118	-14.281349
-4.83923e9	16222.46	-14.293972
-4.8118164e9	16188.89	-14.306756
-4.7844024e9	16155.269	-14.319538
-4.756989e9	16121.572	-14.332293
-4.729575e9	16087.965	-14.345212
-4.7021614e9	16054.151	-14.358034
-4.6747474e9	16020.301	-14.370907
-4.647334e9	15986.548	-14.383948
-4.61992e9	15952.673	-14.396835
-4.592506e9	15918.889	-14.409879
-4.5650924e9	15885.103	-14.423002
-4.5376783e9	15851.139	-14.436046
-4.510265e9	15817.271	-14.449261
-4.482851e9	15783.081	-14.46242
-4.4554373e9	15748.707	-14.475601
-4.4280233e9	15714.446	-14.488957
-4.40061e9	15679.798	-14.502164
-4.373196e9	15645.247	-14.515537
-4.3457823e9	15610.662	-14.528984
-4.318369e9	15575.96	-14.54243
-4.290955e9	15541.372	-14.556059
-4.263541e9	15506.475	-14.569618
-4.2361275e9	15471.6	-14.583301
-4.2087135e9	15436.799	-14.5970955
-4.1812997e9	15402.033	-14.610872
-4.153886e9	15367.384	-14.624842
-4.1264722e9	15332.946	-14.63879
-4.0990584e9	15298.647	-14.652869
-4.0716447e9	15264.482	-14.66705
-4.044231e9	15230.478	-14.681195
-4.0168172e9	15196.586	-14.695543
-3.9894036e9	15162.801	-14.7097645
-3.9619896e9	15129.137	-14.724133
-3.934576e9	15095.669	-14.738542
-3.907162e9	15062.427	-14.752946
-3.8797486e9	15029.309	-14.767536
-3.8523346e9	14996.498	-14.781963
-3.8249206e9	14963.793	-14.796601
-3.797507e9	14931.336	-14.81116
-3.770093e9	14899.035	-14.825811
-3.7426796e9	14866.903	-14.840516
-3.7152655e9	14834.95	-14.855177
-3.687852e9	14803.103	-14.870012
-3.6604383e9	14771.289	-14.884661
-3.6330245e9	14739.592	-14.899527
-3.6056108e9	14707.9375	-14.914253
-3.578197e9	14676.391	-14.929125
-3.5507832e9	14644.889	-14.943977
-3.5233695e9	14613.458	-14.958882
-3.4959557e9	14581.93	-14.973842
-3.4685422e9	14550.188	-14.98875
-3.4411282e9	14518.369	-15.003788
-3.4137142e9	14485.927	-15.018672
-3.3863007e9	14453.596	-15.033761
-3.3588867e9	14420.717	-15.048714
-3.3314732e9	14387.999	-15.063892
-3.3040591e9	14355.006	-15.079011
-3.2766456e9	14322.141	-15.094337
-3.2492316e9	14289.029	-15.109626
-3.221818e9	14255.993	-15.125092
-3.194404e9	14222.918	-15.140548
-3.1669906e9	14189.931	-15.156159
-3.1395768e9	14156.861	-15.171752
-3.112163e9	14123.837	-15.187472
-3.0847493e9	14090.592	-15.203155
-3.0573356e9	14057.327	-15.218945
-3.0299218e9	14024.105	-15.234745
-3.002508e9	13991.002	-15.250681
-2.9750943e9	13958.167	-15.266662
-2.9476805e9	13925.548	-15.28281
-2.9202668e9	13893.073	-15.298951
-2.892853e9	13860.759	-15.315266
-2.8654392e9	13828.287	-15.331487
-2.8380252e9	13795.906	-15.3478985
-2.8106115e9	13763.13	-15.364149
-2.7831977e9	13730.431	-15.3806095
-2.755784e9	13697.089	-15.396888
-2.7283702e9	13663.793	-15.413355
-2.7009564e9	13630.12	-15.429773
-2.673543e9	13596.398	-15.44633
-2.6461292e9	13562.462	-15.462931
-2.6187154e9	13528.357	-15.479608
-2.5913016e9	13494.178	-15.4964075
-2.5638879e9	13459.854	-15.51324
-2.536474e9	13425.654	-15.530283
-2.5090604e9	13391.299	-15.547293
-2.4816466e9	13356.987	-15.564488
-2.4542326e9	13322.385	-15.581687
-2.4268188e9	13287.52	-15.598935
-2.399405e9	13252.507	-15.61628
-2.3719913e9	13216.791	-15.633495
-2.3445775e9	13180.957	-15.650836
-2.3171638e9	13144.515	-15.66809
-2.28975e9	13107.797	-15.68537
-2.2623363e9	13071.025	-15.702763
-2.2349225e9	13034.185	-15.72016
-2.2075087e9	12997.243	-15.737658
-2.180095e9	12960.215	-15.755259
-2.1526815e9	12922.429	-15.772739
-2.1252676e9	12884.36	-15.790268
-2.0978538e9	12846.355	-15.807911
-2.0704401e9	12808.702	-15.825719
-2.0430262e9	12771.584	-15.843693
-2.0156124e9	12734.59	-15.861769
-1.9881987e9	12697.471	-15.879879
-1.9607849e9	12660.045	-15.897965
-1.9333711e9	12622.168	-15.916002
-1.9059574e9	12583.602	-15.933968
-1.8785436e9	12544.643	-15.951973
-1.8511299e9	12505.385	-15.970057
-1.8237162e9	12466.045	-15.988281
-1.7963025e9	12426.802	-16.006695
-1.7688887e9	12387.737	-16.025318
-1.741475e9	12348.698	-16.0441
-1.7140612e9	12309.138	-16.062908
-1.6866474e9	12268.757	-16.081661
-1.6592335e9	12227.139	-16.10025
-1.6318198e9	12184.215	-16.118664
-1.604406e9	12140.64	-16.137033
-1.5769923e9	12096.64	-16.155413
-1.5495785e9	12052.224	-16.17379
-1.5221647e9	12007.448	-16.192186
-1.494751e9	11962.574	-16.210682
-1.4673372e9	11916.923	-16.229153
-1.4399235e9	11870.428	-16.247576
-1.4125097e9	11823.204	-16.26597
-1.385096e9	11775.634	-16.28441
-1.3576822e9	11727.769	-16.302889
-1.3302684e9	11679.018	-16.321274
-1.3028547e9	11628.462	-16.339375
-1.2754409e9	11575.759	-16.357141
-1.2480271e9	11521.473	-16.374716
-1.2206134e9	11465.971	-16.39218
-1.1931996e9	11408.872	-16.409502
-1.1657857e9	11350.287	-16.426758
-1.1383721e9	11290.724	-16.44407
-1.1109583e9	11229.856	-16.461432
-1.0835446e9	11168.219	-16.478962
-1.0561308e9	11104.894	-16.49649
-1.02871706e9	11039.244	-16.513878
-1.0013033e9	10970.549	-16.531006
-9.738895e8	10898.523	-16.547777
