-3.596351e10	34691.547	-15.317346
-3.5861447e10	34601.387	-15.32192
-3.5759383e10	34511.652	-15.326515
-3.565732e10	34422.332	-15.331132
-3.555525e10	34333.457	-15.33577
-3.545319e10	34244.96	-15.340429
-3.535112e10	34155.445	-15.34507
-3.524906e10	34059.29	-15.349535
-3.5146998e10	33963.555	-15.354021
-3.504493e10	33868.24	-15.358526
-3.494287e10	33773.344	-15.363052
-3.48408e10	33678.863	-15.3675995
-3.4738737e10	33583.105	-15.372142
-3.4636673e10	33485.316	-15.376669
-3.453461e10	33387.99	-15.381216
-3.443255e10	33291.105	-15.385784
-3.433048e10	33194.676	-15.390373
-3.4228419e10	33098.68	-15.394983
-3.4126352e10	32995.883	-15.399307
-3.4024288e10	32890.414	-15.403517
-3.3922222e10	32785.43	-15.407743
-3.382016e10	32680.93	-15.411987
-3.3718098e10	32576.932	-15.41625
-3.3616032e10	32473.275	-15.4205265
-3.3513968e10	32367.812	-15.424731
-3.3411901e10	32262.844	-15.428953
-3.330984e10	32158.35	-15.433192
-3.3207773e10	32054.355	-15.43745
-3.310571e10	31950.842	-15.441727
-3.3003643e10	31850.146	-15.446147
-3.290158e10	31752.658	-15.450734
-3.2799519e10	31655.629	-15.455342
-3.2697453e10	31559.045	-15.459972
-3.2595388e10	31462.926	-15.464623
-3.2493322e10	31367.26	-15.469296
-3.239126e10	31269.791	-15.473901
-3.2289194e10	31172.639	-15.47852
-3.218713e10	31075.945	-15.483161
-3.2085068e10	30979.742	-15.4878235
-3.1983002e10	30883.96	-15.492508
-3.188094e10	30789.676	-15.497258
-3.1778873e10	30697.004	-15.502082
-3.167681e10	30604.832	-15.5069275
-3.1574743e10	30513.15	-15.511797
-3.147268e10	30421.957	-15.51669
-3.1370617e10	30330.854	-15.521598
-3.126855e10	30234.93	-15.526384
-3.1166489e10	30139.516	-15.531193
-3.1064422e10	30044.613	-15.536026
-3.096236e10	29950.197	-15.540882
-3.0860294e10	29856.29	-15.545762
-3.075823e10	29762.143	-15.550711
-3.0656168e10	29668.252	-15.555702
-3.0554102e10	29574.87	-15.560719
-3.0452038e10	29482.03	-15.565761
-3.0349974e10	29389.682	-15.570828
-3.024791e10	29295.035	-15.575855
-3.0145843e10	29197.303	-15.580823
-3.0043781e10	29100.143	-15.585815
-2.9941717e10	29003.531	-15.590833
-2.983965e10	28907.488	-15.595876
-2.9737589e10	28811.697	-15.600953
-2.9635523e10	28715.37	-15.606091
-2.953346e10	28619.613	-15.611255
-2.9431394e10	28524.418	-15.616446
-2.932933e10	28429.79	-15.621663
-2.9227268e10	28335.64	-15.626908
-2.9125202e10	28240.258	-15.632194
-2.9023138e10	28145.432	-15.6375065
-2.8921072e10	28051.15	-15.642847
-2.881901e10	27957.418	-15.648217
-2.8716943e10	27864.213	-15.653616
-2.8614881e10	27773.07	-15.659177
-2.8512817e10	27682.578	-15.664781
-2.841075e10	27592.61	-15.670416
-2.8308689e10	27503.164	-15.676082
-2.8206623e10	27414.227	-15.681781
-2.8104559e10	27322.578	-15.687447
-2.8002492e10	27231.004	-15.693135
-2.790043e10	27139.988	-15.698855
-2.7798368e10	27049.527	-15.704609
-2.7696302e10	26959.6	-15.710395
-2.7594238e10	26866.521	-15.71612
-2.7492172e10	26773.506	-15.721864
-2.739011e10	26681.127	-15.72764
-2.7288044e10	26589.39	-15.73345
-2.718598e10	26498.287	-15.739294
-2.7083913e10	26404.027	-15.745028
-2.6981851e10	26310.172	-15.750781
-2.687979e10	26217.045	-15.756568
-2.6777723e10	26124.61	-15.762389
-2.6675659e10	26032.836	-15.768244
-2.6573593e10	25940.205	-15.774126
-2.647153e10	25848.316	-15.780044
-2.6369464e10	25757.15	-15.785996
-2.62674e10	25666.703	-15.791985
-2.6165338e10	25576.982	-15.79802
-2.6063272e10	25488.076	-15.804145
-2.596121e10	25399.898	-15.8103075
-2.5859144e10	25312.426	-15.816508
-2.575708e10	25225.666	-15.822747
-2.5655013e10	25140.123	-15.829083
-2.5552951e10	25056.004	-15.8355465
-2.5450887e10	24972.516	-15.8420515
-2.5348823e10	24889.654	-15.8486
-2.5246757e10	24807.418	-15.855191
-2.5144695e10	24725.818	-15.861839
-2.504263e10	24644.852	-15.868538
-2.4940564e10	24564.494	-15.875281
