-1.9283049e9	18771.08	-10.687191
-1.9221738e9	18740.537	-10.696712
-1.9160429e9	18710.045	-10.706324
-1.9099119e9	18679.596	-10.716029
-1.9037811e9	18649.213	-10.725829
-1.8976502e9	18618.297	-10.735483
-1.8915191e9	18587.367	-10.745202
-1.8853882e9	18556.488	-10.755017
-1.8792572e9	18525.66	-10.764929
-1.8731263e9	18494.352	-10.774716
-1.8669952e9	18462.99	-10.784556
-1.8608645e9	18431.684	-10.794494
-1.8547334e9	18400.43	-10.804531
-1.8486025e9	18368.596	-10.814415
-1.8424716e9	18336.678	-10.824344
-1.8363405e9	18304.822	-10.834371
-1.8302095e9	18273.018	-10.8445
-1.8240786e9	18240.926	-10.854488
-1.8179475e9	18208.842	-10.864537
-1.8118168e9	18176.81	-10.874687
-1.8056858e9	18144.838	-10.884942
-1.7995548e9	18112.938	-10.895059
-1.7934239e9	18081.092	-10.905261
-1.7872928e9	18049.303	-10.915568
-1.7811619e9	18017.564	-10.925966
-1.7750309e9	17985.781	-10.936185
-1.7689001e9	17954.062	-10.946507
-1.7627692e9	17922.385	-10.95694
-1.7566382e9	17890.754	-10.967413
-1.7505071e9	17859.111	-10.977763
-1.7443762e9	17827.527	-10.988222
-1.7382452e9	17795.996	-10.998791
-1.7321142e9	17764.436	-11.009332
-1.7259835e9	17732.82	-11.019805
-1.7198524e9	17701.262	-11.030389
-1.7137215e9	17669.762	-11.041086
-1.7075905e9	17638.25	-11.0516815
-1.7014595e9	17606.773	-11.062296
-1.6953285e9	17575.346	-11.073025
-1.6891976e9	17543.982	-11.08387
-1.6830668e9	17512.475	-11.094503
-1.6769358e9	17481.018	-11.105251
-1.6708047e9	17449.623	-11.116117
-1.6646738e9	17418.236	-11.126989
-1.6585428e9	17386.81	-11.13777
-1.6524119e9	17355.44	-11.148667
-1.6462808e9	17324.127	-11.159684
-1.6401499e9	17292.74	-11.170581
-1.6340191e9	17261.36	-11.181508
-1.6278881e9	17230.04	-11.192555
-1.6217572e9	17198.742	-11.203673
-1.6156261e9	17167.354	-11.214639
-1.6094952e9	17136.025	-11.225725
-1.6033642e9	17104.74	-11.236937
-1.5972333e9	17073.406	-11.248064
-1.5911023e9	17042.059	-11.259194
-1.5849714e9	17010.771	-11.270451
-1.5788404e9	16979.504	-11.281784
-1.5727095e9	16948.12	-11.292961
-1.5665784e9	16916.791	-11.304264
-1.5604476e9	16885.518	-11.315696
-1.5543167e9	16854.186	-11.3270235
-1.5481856e9	16822.857	-11.338381
-1.5420547e9	16791.586	-11.349869
-1.5359237e9	16760.332	-11.361388
-1.5297928e9	16729.023	-11.372801
-1.5236618e9	16697.775	-11.384346
-1.5175309e9	16666.59	-11.396025
-1.5114e9	16635.307	-11.407517
-1.505269e9	16604.074	-11.41912
-1.4991379e9	16572.9	-11.43086
-1.4930071e9	16541.67	-11.442523
-1.4868762e9	16510.422	-11.454184
-1.4807451e9	16479.236	-11.465982
-1.4746141e9	16448.047	-11.477811
-1.4684832e9	16416.8	-11.489538
-1.4623523e9	16385.607	-11.501406
-1.4562213e9	16354.465	-11.513391
-1.4500904e9	16323.139	-11.525186
-1.4439594e9	16291.873	-11.537121
-1.4378285e9	16260.666	-11.549201
-1.4316974e9	16229.277	-11.561119
-1.4255666e9	16197.909	-11.573128
-1.4194356e9	16166.6045	-11.585283
-1.4133046e9	16135.144	-11.59734
-1.4071736e9	16103.646	-11.6094265
-1.4010427e9	16072.221	-11.621661
-1.3949117e9	16040.748	-11.633855
-1.3887808e9	16009.251	-11.646039
-1.3826499e9	15977.821	-11.658372
-1.3765189e9	15946.355	-11.6707
-1.370388e9	15914.85	-11.682983
-1.3642569e9	15883.409	-11.695418
-1.3581261e9	15851.944	-11.7078705
-1.3519951e9	15820.406	-11.720252
-1.3458641e9	15788.9375	-11.73279
-1.3397332e9	15757.438	-11.745356
-1.3336022e9	15725.855	-11.757843
-1.3274712e9	15694.338	-11.770488
-1.3213403e9	15662.814	-11.783162
-1.3152093e9	15631.242	-11.795766
-1.3090784e9	15599.733	-11.808532
-1.3029475e9	15568.193	-11.82131
-1.2968164e9	15536.578	-11.83403
-1.2906856e9	15505.033	-11.846914
-1.2845546e9	15473.467	-11.859788
-1.2784236e9	15441.887	-11.872636
-1.2722927e9	15410.373	-11.885651
-1.2661617e9	15378.781	-11.898609
-1.2600307e9	15347.155	-11.911579
-1.2538998e9	15315.6	-11.92472
-1.2477688e9	15283.961	-11.937754
-1.2416379e9	15252.336	-11.950858
