-2.0481474e8	21508.979	-8.948064
-2.0430142e8	21479.516	-8.955068
-2.037881e8	21450.094	-8.962121
-2.0327477e8	21420.71	-8.969224
-2.0276144e8	21391.37	-8.976378
-2.0224813e8	21362.07	-8.983583
-2.0173478e8	21332.805	-8.990841
-2.0122147e8	21303.205	-8.998043
-2.0070813e8	21273.262	-9.005189
-2.0019482e8	21243.365	-9.012385
-1.9968149e8	21213.512	-9.019634
-1.9916816e8	21183.691	-9.026936
-1.9865483e8	21153.916	-9.034291
-1.981415e8	21124.113	-9.04168
-1.9762818e8	21093.654	-9.048928
-1.9711485e8	21063.236	-9.056228
-1.9660152e8	21032.861	-9.063581
-1.960882e8	21002.533	-9.07099
-1.9557486e8	20972.254	-9.078453
-1.9506154e8	20942.006	-9.085973
-1.9454822e8	20911.111	-9.093362
-1.940349e8	20880.064	-9.100754
-1.9352157e8	20849.062	-9.108201
-1.9300824e8	20818.113	-9.115704
-1.9249491e8	20787.205	-9.123263
-1.9198158e8	20756.328	-9.13088
-1.9146826e8	20725.223	-9.138422
-1.9095493e8	20693.938	-9.145916
-1.9044162e8	20662.7	-9.153467
-1.8992829e8	20631.51	-9.161075
-1.8941496e8	20600.371	-9.168741
-1.8890163e8	20569.262	-9.176468
-1.883883e8	20538.166	-9.184149
-1.8787499e8	20507.05	-9.191756
-1.8736166e8	20475.982	-9.199421
-1.8684834e8	20444.96	-9.207146
-1.86335e8	20413.99	-9.214931
-1.8582168e8	20383.053	-9.222776
-1.8530835e8	20352.092	-9.230577
-1.8479502e8	20321.049	-9.238284
-1.842817e8	20290.055	-9.246052
-1.8376837e8	20259.1	-9.25388
-1.8325504e8	20228.2	-9.261768
-1.8274171e8	20197.354	-9.269721
-1.8222838e8	20166.455	-9.277614
-1.8171506e8	20135.498	-9.285431
-1.8120174e8	20104.596	-9.29331
-1.8068842e8	20073.736	-9.301251
-1.8017509e8	20042.92	-9.309257
-1.7966176e8	20012.164	-9.317327
-1.7914843e8	19981.31	-9.3252945
-1.786351e8	19950.436	-9.333226
-1.7812178e8	19919.607	-9.341221
-1.7760845e8	19888.832	-9.349279
-1.7709512e8	19858.098	-9.357404
-1.765818e8	19827.402	-9.365595
-1.7606848e8	19796.582	-9.373618
-1.7555515e8	19765.777	-9.381669
-1.7504182e8	19735.014	-9.389786
-1.745285e8	19704.316	-9.397969
-1.7401518e8	19673.645	-9.4062195
-1.7350186e8	19642.99	-9.414484
-1.7298853e8	19612.209	-9.422595
-1.724752e8	19581.475	-9.430773
-1.7196187e8	19550.791	-9.439017
-1.7144854e8	19520.15	-9.447331
-1.7093522e8	19489.566	-9.455714
-1.7042189e8	19458.855	-9.463993
-1.6990856e8	19428.09	-9.472231
-1.6939523e8	19397.37	-9.480537
-1.688819e8	19366.697	-9.488914
-1.6836858e8	19336.068	-9.49736
-1.6785526e8	19305.475	-9.505846
-1.6734194e8	19274.729	-9.514154
-1.668286e8	19244.031	-9.522532
-1.6631528e8	19213.383	-9.530981
-1.6580195e8	19182.791	-9.539502
-1.6528862e8	19152.236	-9.548096
-1.647753e8	19121.496	-9.556558
-1.6426197e8	19090.713	-9.565004
-1.6374864e8	19059.979	-9.5735235
-1.6323531e8	19029.293	-9.582115
-1.6272198e8	18998.664	-9.590782
-1.6220867e8	18967.982	-9.599417
-1.6169534e8	18937.205	-9.607945
-1.6118202e8	18906.475	-9.616548
-1.6066869e8	18875.795	-9.625225
-1.6015536e8	18845.164	-9.633978
-1.5964205e8	18814.547	-9.642771
-1.5912872e8	18783.691	-9.65138
-1.586154e8	18752.889	-9.660064
-1.5810206e8	18722.135	-9.668823
-1.5758874e8	18691.436	-9.677661
-1.5707541e8	18660.777	-9.686577
-1.5656208e8	18629.969	-9.695292
-1.5604875e8	18599.195	-9.704073
-1.5553542e8	18568.482	-9.712932
-1.550221e8	18537.812	-9.721869
-1.5450878e8	18507.191	-9.730887
-1.5399546e8	18476.35	-9.739722
-1.5348213e8	18445.523	-9.748596
-1.529688e8	18414.748	-9.75755
-1.5245547e8	18384.025	-9.766585
-1.5194214e8	18353.354	-9.775702
-1.5142882e8	18322.506	-9.784646
-1.5091549e8	18291.678	-9.793629
-1.5040216e8	18260.9	-9.802693
-1.4988883e8	18230.168	-9.811841
-1.493755e8	18199.502	-9.821073
-1.4886218e8	18168.535	-9.830101
-1.4834885e8	18137.596	-9.839189
-1.4783554e8	18106.715	-9.848361
-1.473222e8	18075.879	-9.857617
-1.4680888e8	18045.082	-9.86694
-1.4629555e8	18014.145	-9.876072
-1.4578224e8	17983.262	-9.885289
-1.4526891e8	17952.438	-9.894592
