-2.6319485e8	22735.99	-10.672145
-2.6242237e8	22697.082	-10.680487
-2.6164992e8	22658.242	-10.688897
-2.6087744e8	22619.475	-10.697379
-2.6010496e8	22580.77	-10.705935
-2.593325e8	22541.617	-10.714383
-2.5856003e8	22502.342	-10.722833
-2.5778757e8	22463.129	-10.731353
-2.5701509e8	22424.0	-10.739947
-2.5624261e8	22384.613	-10.748501
-2.5547016e8	22344.951	-10.756999
-2.5469768e8	22305.357	-10.765571
-2.539252e8	22265.834	-10.774217
-2.5315274e8	22226.178	-10.782859
-2.5238027e8	22186.031	-10.791365
-2.5160779e8	22145.965	-10.799944
-2.5083533e8	22105.963	-10.808598
-2.5006285e8	22066.004	-10.817301
-2.492904e8	22025.875	-10.825881
-2.4851792e8	21985.82	-10.834536
-2.4774544e8	21945.828	-10.8432665
-2.4697296e8	21905.92	-10.852074
-2.4620051e8	21866.305	-10.860798
-2.4542803e8	21826.756	-10.869598
-2.4465557e8	21787.27	-10.878477
-2.4388309e8	21747.875	-10.887435
-2.4311064e8	21708.645	-10.896278
-2.4233816e8	21669.496	-10.905183
-2.4156568e8	21630.426	-10.914166
-2.407932e8	21591.414	-10.923233
-2.4002075e8	21552.625	-10.932198
-2.3924827e8	21513.924	-10.941219
-2.3847579e8	21475.297	-10.950323
-2.3770333e8	21436.729	-10.95951
-2.3693086e8	21398.166	-10.968573
-2.361584e8	21359.664	-10.977693
-2.3538592e8	21321.225	-10.986897
-2.3461344e8	21282.861	-10.996186
-2.33841e8	21244.545	-11.005349
-2.3306851e8	21206.29	-11.014584
-2.3229603e8	21168.11	-11.023903
-2.3152357e8	21129.982	-11.033304
-2.307511e8	21091.818	-11.042555
-2.2997864e8	21053.725	-11.051892
-2.2920616e8	21015.695	-11.061317
-2.2843368e8	20977.72	-11.070795
-2.2766123e8	20939.703	-11.080154
-2.2688875e8	20901.752	-11.089602
-2.2611627e8	20863.889	-11.09914
-2.2534379e8	20826.004	-11.10869
-2.2457134e8	20788.045	-11.118158
-2.2379886e8	20750.158	-11.127717
-2.230264e8	20712.338	-11.137368
-2.2225392e8	20674.525	-11.146985
