-1.177533e10	15890.566	-10.824563
-1.1734865e10	15868.191	-10.832688
-1.16944e10	15845.847	-10.840879
-1.1653934e10	15823.54	-10.849139
-1.1613469e10	15801.253	-10.857468
-1.1573003e10	15778.661	-10.865794
-1.1532538e10	15755.7	-10.874109
-1.1492072e10	15732.773	-10.882493
-1.1451607e10	15709.882	-10.890948
-1.1411142e10	15687.017	-10.899475
-1.1370676e10	15663.413	-10.907927
-1.1330211e10	15639.831	-10.916448
-1.1289745e10	15616.282	-10.925042
-1.124928e10	15592.776	-10.933712
-1.1208815e10	15568.792	-10.942348
-1.1168349e10	15544.465	-10.950977
-1.1127884e10	15520.169	-10.959683
-1.1087418e10	15495.925	-10.968465
-1.1046953e10	15471.598	-10.977278
-1.1006488e10	15446.906	-10.986011
-1.0966022e10	15422.261	-10.994821
-1.0925557e10	15397.651	-11.003708
-1.0885091e10	15373.088	-11.012676
-1.0844626e10	15348.462	-11.021518
-1.080416e10	15323.871	-11.030426
-1.0763695e10	15299.325	-11.039414
-1.072323e10	15274.812	-11.048485
-1.0682764e10	15250.22	-11.05745
-1.0642299e10	15225.624	-11.066425
-1.0601833e10	15201.07	-11.075481
-1.0561368e10	15176.556	-11.08462
-1.0520903e10	15151.982	-11.093701
-1.0480436e10	15127.379	-11.102755
-1.0439972e10	15102.816	-11.11189
-1.0399506e10	15078.293	-11.12111
-1.0359041e10	15053.68	-11.130291
-1.0318576e10	15028.962	-11.139414
-1.027811e10	15004.288	-11.148622
-1.0237644e10	14979.651	-11.157914
-1.0197179e10	14954.98	-11.167184
-1.0156714e10	14930.267	-11.176395
-1.0116249e10	14905.588	-11.185694
-1.0075783e10	14880.955	-11.195079
-1.0035317e10	14856.242	-11.204428
-9.994851e9	14831.418	-11.213719
-9.954387e9	14806.636	-11.223098
-9.913922e9	14781.896	-11.232565
-9.873456e9	14757.118	-11.241982
-9.832991e9	14732.32	-11.251373
-9.792524e9	14707.564	-11.260852
-9.752059e9	14682.847	-11.270422
-9.711594e9	14658.016	-11.279899
-9.671129e9	14633.146	-11.289382
-9.630664e9	14608.317	-11.298955
-9.590197e9	14583.532	-11.30862
-9.549732e9	14558.613	-11.318145
-9.509266e9	14533.713	-11.32773
-9.468802e9	14508.86	-11.337408
-9.428337e9	14484.005	-11.347142
-9.387871e9	14458.97	-11.356741
-9.347405e9	14433.979	-11.366432
-9.306939e9	14409.031	-11.376218
-9.266474e9	14384.005	-11.385981
-9.22601e9	14358.874	-11.395695
-9.185544e9	14333.787	-11.405504
-9.145079e9	14308.747	-11.415411
-9.104612e9	14283.481	-11.425195
-9.064147e9	14258.202	-11.435027
-9.023682e9	14232.98	-11.444958
-8.983217e9	14207.704	-11.454922
-8.942752e9	14182.2	-11.464781
-8.902285e9	14156.742	-11.474739
-8.86182e9	14131.329	-11.4847975
-8.821354e9	14105.737	-11.494767
-8.780889e9	14080.1045	-11.504764
-8.740425e9	14054.519	-11.51486
-8.699959e9	14028.923	-11.524996
-8.659493e9	14003.203	-11.535035
-8.619027e9	13977.531	-11.545177
-8.578562e9	13951.909	-11.555423
-8.5380966e9	13926.156	-11.565556
-8.4976317e9	13900.417	-11.575745
-8.4571663e9	13874.728	-11.58604
-8.416701e9	13848.977	-11.596317
-8.376235e9	13823.147	-11.606553
-8.3357696e9	13797.368	-11.616896
-8.295304e9	13771.609	-11.62731
-8.2548393e9	13745.72	-11.637599
-8.214374e9	13719.881	-11.647995
-8.1739085e9	13694.091	-11.658501
-8.1334426e9	13668.1875	-11.668881
-8.092977e9	13642.309	-11.679333
-8.052512e9	13616.48	-11.689896
-8.012047e9	13590.542	-11.700386
-7.9715814e9	13564.567	-11.710884
-7.9311155e9	13538.647	-11.721494
-7.89065e9	13512.6	-11.732075
-7.8501847e9	13486.417	-11.742606
-7.8097193e9	13460.287	-11.75325
-7.7692544e9	13434.112	-11.763909
-7.728789e9	13407.814	-11.774492
-7.688323e9	13381.573	-11.785189
-7.6478577e9	13355.327	-11.79593
-7.607392e9	13328.998	-11.806585
-7.5669263e9	13302.726	-11.817356
-7.526462e9	13276.455	-11.828183
-7.485996e9	13250.098	-11.838921
-7.4455306e9	13223.791	-11.849775
-7.405065e9	13197.479	-11.860683
-7.3646e9	13171.011	-11.871499
-7.324134e9	13144.599	-11.882434
-7.2836695e9	13118.15	-11.893408
-7.2432036e9	13091.542	-11.904305
-7.202738e9	13064.989	-11.915323
-7.162273e9	13038.36	-11.926354
-7.121807e9	13011.583	-11.937339
-7.0813414e9	12984.868	-11.948445
-7.0408765e9	12958.02	-11.959531
-7.000411e9	12931.077	-11.970613
-6.9599457e9	12904.188	-11.981819
-6.9194803e9	12877.056	-11.992951
-6.8790144e9	12849.86	-12.004129
-6.838549e9	12822.723	-12.015435
-6.798084e9	12795.231	-12.026606
-6.7576187e9	12767.769	-12.037888
-6.7171533e9	12740.295	-12.049241
-6.676688e9	12712.574	-12.060511
-6.636222e9	12684.914	-12.071909
-6.5957565e9	12657.148	-12.083294
-6.5552916e9	12629.283	-12.094678
-6.514826e9	12601.49	-12.106194
-6.474361e9	12573.457	-12.117599
-6.433895e9	12545.449	-12.129098
-6.39343e9	12517.425	-12.14066
-6.3529646e9	12489.235	-12.152154
-6.3124987e9	12461.111	-12.16378
-6.272034e9	12432.878	-12.175363
-6.2315684e9	12404.624	-12.186996
-6.1911025e9	12376.391	-12.198727
-6.1506376e9	12347.927	-12.210366
-6.1101716e9	12319.531	-12.222143
-6.069706e9	12290.86	-12.233878
-6.0292413e9	12262.087	-12.245656
-5.9887754e9	12233.277	-12.257521
-5.94831e9	12204.128	-12.26931
-5.907845e9	12175.051	-12.2812395
-5.867379e9	12145.725	-12.293113
-5.826914e9	12116.376	-12.30507
-5.786449e9	12086.95	-12.317071
-5.745983e9	12057.356	-12.329057
-5.7055176e9	12027.827	-12.341178
-5.665052e9	11997.978	-12.35319
-5.624587e9	11968.207	-12.365349
-5.5841213e9	11938.231	-12.377459
-5.543656e9	11908.22	-12.389639
-5.5031905e9	11878.122	-12.40185
-5.462725e9	11847.882	-12.414054
-5.4222597e9	11817.645	-12.42636
-5.3817943e9	11787.131	-12.4386015
-5.341329e9	11756.698	-12.450994
-5.3008635e9	11725.931	-12.463286
-5.260398e9	11695.247	-12.475729
-5.2199327e9	11664.289	-12.488112
-5.1794673e9	11633.359	-12.500617
-5.139002e9	11602.128	-12.513081
-5.0985364e9	11570.8955	-12.525655
-5.058071e9	11539.102	-12.538167
-5.0176056e9	11507.273	-12.550792
-4.97714e9	11474.918	-12.563352
-4.936675e9	11442.584	-12.576035
-4.8962094e9	11410.072	-12.588706
-4.855744e9	11377.484	-12.601468
-4.8152786e9	11344.685	-12.614259
-4.774813e9	11311.492	-12.627063
-4.734348e9	11278.146	-12.639945
-4.6938824e9	11244.499	-12.652818
-4.653417e9	11210.769	-12.665765
-4.612951e9	11176.952	-12.678787
-4.572486e9	11142.777	-12.6917925
-4.5320207e9	11108.4375	-12.704847
-4.491555e9	11073.927	-12.717948
-4.45109e9	11039.2	-12.73107
-4.4106245e9	11004.231	-12.744182
-4.3701586e9	10969.113	-12.757328
-4.3296937e9	10933.854	-12.770501
-4.289228e9	10898.442	-12.783699
-4.2487626e9	10862.859	-12.796918
-4.2082975e9	10827.115	-12.810148
-4.1678318e9	10791.247	-12.823406
-4.1273661e9	10755.122	-12.836687
-4.086901e9	10718.68	-12.849985
-4.0464356e9	10681.9375	-12.863305
-4.00597e9	10644.936	-12.876656
-3.9655048e9	10607.737	-12.890049
-3.9250394e9	10570.34	-12.903488
-3.8845737e9	10532.685	-12.91697
-3.8441085e9	10494.715	-12.930491
-3.8036431e9	10456.313	-12.944039
-3.7631775e9	10417.425	-12.95761
-3.7227123e9	10378.145	-12.971215
-3.6822467e9	10338.613	-12.984874
-3.6417812e9	10298.796	-12.998583
-3.601316e9	10258.583	-13.012329
-3.5608504e9	10217.971	-13.0261135
-3.520385e9	10177.148	-13.039958
-3.4799199e9	10136.305	-13.053884
-3.4394542e9	10095.459	-13.067893
-3.3989888e9	10054.411	-13.081961
-3.3585236e9	10013.02	-13.096069
-3.318058e9	9971.213	-13.1102085
-3.2775926e9	9928.796	-13.124356
-3.2371274e9	9885.438	-13.138469
-3.1966618e9	9841.24	-13.152556
-3.1561964e9	9796.554	-13.166662
-3.115731e9	9751.434	-13.180794
-3.0752655e9	9705.866	-13.194952
-3.0348e9	9660.015	-13.209156
-2.9943347e9	9613.872	-13.223408
-2.9538693e9	9567.378	-13.237702
-2.913404e9	9520.336	-13.252013
-2.8729382e9	9472.648	-13.266327
-2.832473e9	9424.436	-13.280663
-2.7920077e9	9375.68	-13.295028
-2.751542e9	9326.178	-13.3094015
-2.7110769e9	9276.002	-13.323801
-2.6706115e9	9225.119	-13.338228
-2.6301458e9	9173.315	-13.352659
-2.5896804e9	9120.661	-13.367107
-2.5492152e9	9067.482	-13.381624
-2.5087496e9	9013.788	-13.396208
-2.4682842e9	8959.313	-13.4108095
-2.4278188e9	8904.276	-13.425447
-2.3873533e9	8848.783	-13.440138
-2.346888e9	8792.615	-13.454839
-2.3064225e9	8735.791	-13.469548
-2.265957e9	8678.382	-13.484275
-2.2254917e9	8620.319	-13.49902
-2.1850263e9	8561.474	-13.513772
-2.1445608e9	8501.518	-13.528488
-2.1040955e9	8440.569	-13.5431795
-2.0636301e9	8378.7705	-13.557876
-2.0231645e9	8316.051	-13.572573
-1.9826993e9	8252.461	-13.587276
-1.9422339e9	8188.461	-13.602051
-1.9017683e9	8124.2847	-13.616943
-1.8613029e9	8059.6978	-13.631917
-1.8208376e9	7994.3877	-13.646909
-1.7803721e9	7928.3477	-13.661922
-1.7399067e9	7861.306	-13.676913
-1.6994413e9	7792.8887	-13.691812
-1.6589757e9	7723.4424	-13.706659
-1.6185105e9	7653.4956	-13.721555
-1.578045e9	7583.289	-13.736545
-1.5375796e9	7512.839	-13.751633
-1.4971142e9	7441.95	-13.766785
-1.4566488e9	7370.5864	-13.781981
-1.4161834e9	7298.761	-13.797227
-1.3757179e9	7226.4287	-13.812513
-1.3352526e9	7153.6987	-13.827845
-1.2947871e9	7080.824	-13.843261
-1.2543217e9	7007.83	-13.858767
-1.2138563e9	6934.6025	-13.874337
-1.1733908e9	6860.8965	-13.889934
-1.1329254e9	6786.556	-13.905532
-1.09246e9	6711.5913	-13.921136
-1.0519946e9	6636.029	-13.936749
-1.01152915e9	6559.8306	-13.952353
-9.710638e8	6483.1313	-13.967969
-9.3059834e8	6406.061	-13.98363
-8.901329e8	6328.6743	-13.999342
-8.496675e8	6251.0405	-14.015126
-8.092021e8	6173.0874	-14.030984
-7.687367e8	6094.6055	-14.04687
-7.282712e8	6015.4087	-14.062753
-6.878058e8	5935.201	-14.078597
-6.473404e8	5853.5864	-14.094334
-6.06875e8	5770.533	-14.109944
-5.664096e8	5686.2505	-14.125492
-5.259442e8	5600.559	-14.140953
-4.854788e8	5513.0933	-14.156271
-4.4501334e8	5423.6504	-14.171432
