-2.2447797e11	18850.787	-13.482739
-2.238552e11	18824.533	-13.489974
-2.2323243e11	18798.316	-13.497262
-2.2260964e11	18772.129	-13.504602
-2.2198688e11	18746.0	-13.511997
-2.2136411e11	18719.89	-13.519447
-2.2074134e11	18693.02	-13.526741
-2.2011855e11	18666.156	-13.534079
-2.1949578e11	18639.326	-13.541471
-2.18873e11	18612.543	-13.548918
-2.1825022e11	18585.805	-13.556421
-2.1762746e11	18558.645	-13.563808
-2.1700469e11	18531.514	-13.571246
-2.1638192e11	18504.432	-13.578739
-2.1575913e11	18477.385	-13.586288
-2.1513635e11	18450.336	-13.593883
-2.1451358e11	18422.664	-13.601278
-2.138908e11	18395.037	-13.608729
-2.1326804e11	18367.45	-13.616236
-2.1264527e11	18339.908	-13.623798
-2.120225e11	18312.383	-13.631385
-2.113997e11	18284.803	-13.638878
-2.1077693e11	18257.27	-13.646427
-2.1015414e11	18229.771	-13.654035
-2.0953137e11	18202.326	-13.661699
-2.0890862e11	18175.094	-13.669384
-2.0828584e11	18148.19	-13.677064
-2.0766305e11	18121.33	-13.684803
-2.0704028e11	18094.496	-13.692603
-2.0641751e11	18067.725	-13.700463
-2.0579472e11	18041.094	-13.70826
-2.0517197e11	18014.576	-13.716042
-2.0454918e11	17988.098	-13.723886
-2.0392642e11	17961.658	-13.731791
-2.0330363e11	17935.268	-13.7397585
-2.0268086e11	17909.371	-13.747644
-2.0205809e11	17883.545	-13.755584
-2.0143532e11	17857.762	-13.763587
-2.0081254e11	17832.008	-13.771654
-2.0018976e11	17806.307	-13.779719
-1.99567e11	17780.662	-13.787699
-1.9894421e11	17755.055	-13.795742
-1.9832144e11	17729.488	-13.803851
-1.9769865e11	17703.955	-13.812027
-1.970759e11	17678.39	-13.820103
-1.964531e11	17652.838	-13.828187
-1.9583033e11	17627.32	-13.836338
-1.9520756e11	17601.838	-13.844555
-1.9458479e11	17576.36	-13.852787
-1.9396202e11	17550.768	-13.860909
-1.9333924e11	17525.22	-13.869098
-1.9271647e11	17499.701	-13.877355
-1.9209368e11	17474.227	-13.88568
-1.9147091e11	17448.809	-13.893921
-1.9084814e11	17423.438	-13.9021845
-1.9022537e11	17398.11	-13.910518
-1.896026e11	17372.81	-13.9189205
-1.8897982e11	17347.54	-13.927313
-1.8835705e11	17322.283	-13.935638
-1.8773426e11	17297.066	-13.944034
-1.8711149e11	17271.887	-13.952499
-1.8648872e11	17246.744	-13.961032
-1.8586595e11	17221.574	-13.9694195
-1.8524316e11	17196.44	-13.977879
-1.846204e11	17171.346	-13.986409
-1.8399761e11	17146.293	-13.995013
-1.8337484e11	17121.428	-14.003546
-1.8275207e11	17096.658	-14.012098
-1.821293e11	17071.924	-14.020723
-1.8150652e11	17047.225	-14.029425
-1.8088373e11	17022.639	-14.038091
-1.8026098e11	16998.15	-14.04672
-1.7963819e11	16973.695	-14.055424
-1.7901542e11	16949.293	-14.064204
-1.7839265e11	16924.932	-14.072986
-1.7776987e11	16900.654	-14.081676
-1.771471e11	16876.414	-14.090443
-1.7652431e11	16852.209	-14.099287
-1.7590156e11	16828.045	-14.108165
-1.7527877e11	16803.926	-14.116919
-1.74656e11	16779.844	-14.12575
-1.7403322e11	16755.793	-14.134659
-1.7341045e11	16731.795	-14.143623
-1.7278766e11	16707.885	-14.1524515
-1.7216489e11	16684.01	-14.161359
-1.7154212e11	16660.176	-14.170345
-1.7091935e11	16636.365	-14.179397
-1.7029657e11	16612.574	-14.188303
-1.696738e11	16588.824	-14.1972885
-1.6905103e11	16565.1	-14.206356
-1.6842824e11	16541.422	-14.215485
-1.6780547e11	16517.838	-14.224485
-1.671827e11	16494.29	-14.233567
-1.6655992e11	16470.775	-14.242733
-1.6593715e11	16447.303	-14.251944
-1.6531438e11	16423.9	-14.261039
-1.646916e11	16400.535	-14.270217
-1.6406882e11	16377.2	-14.279481
-1.6344605e11	16353.878	-14.288756
-1.6282327e11	16330.509	-14.297931
-1.622005e11	16307.176	-14.307189
-1.6157773e11	16283.881	-14.316534
-1.6095496e11	16260.596	-14.325856
-1.6033219e11	16237.328	-14.33513
-1.597094e11	16214.091	-14.344491
-1.5908664e11	16190.8955	-14.35394
-1.5846385e11	16167.645	-14.363306
-1.5784108e11	16144.382	-14.372675
-1.5721829e11	16121.155	-14.382133
-1.5659554e11	16097.962	-14.39168
-1.5597275e11	16074.631	-14.401071
-1.5534998e11	16051.322	-14.410532
-1.547272e11	16028.052	-14.420084
-1.5410443e11	16004.729	-14.42966
-1.5348166e11	15981.183	-14.439116
-1.5285887e11	15957.673	-14.448663
-1.5223611e11	15934.204	-14.458301
-1.5161333e11	15910.693	-14.467889
-1.5099055e11	15887.171	-14.477473
-1.5036778e11	15863.688	-14.487151
-1.4974501e11	15840.244	-14.496922
-1.4912224e11	15816.551	-14.506522
-1.4849945e11	15792.896	-14.516216
-1.478767e11	15769.28	-14.526006
-1.472539e11	15745.664	-14.535779
-1.4663113e11	15722.033	-14.545513
-1.4600836e11	15698.438	-14.555342
-1.4538559e11	15674.894	-14.5652685
-1.447628e11	15651.095	-14.575027
-1.4414003e11	15627.315	-14.584867
-1.4351725e11	15603.587	-14.594804
-1.4289448e11	15579.88	-14.604726
-1.4227171e11	15556.2	-14.614623
-1.4164894e11	15532.562	-14.6246195
-1.4102616e11	15508.949	-14.634701
-1.4040338e11	15485.151	-14.644636
-1.3978062e11	15461.395	-14.654671
-1.3915783e11	15437.68	-14.664806
-1.3853506e11	15414.058	-14.674892
-1.3791229e11	15390.501	-14.685009
-1.37289515e11	15366.98	-14.69523
-1.36666735e11	15343.505	-14.705466
-1.36043954e11	15320.054	-14.715643
-1.3542119e11	15296.645	-14.7259245
-1.3479841e11	15273.296	-14.7363
-1.3417564e11	15250.3	-14.746578
-1.3355286e11	15227.345	-14.756963
-1.3293009e11	15204.427	-14.767456
-1.3230731e11	15181.477	-14.777822
-1.3168453e11	15158.548	-14.788236
-1.3106177e11	15135.653	-14.79876
-1.3043899e11	15112.812	-14.809226
-1.2981621e11	15090.022	-14.819686
-1.29193435e11	15067.273	-14.8302555
-1.2857066e11	15044.434	-14.8408
-1.2794789e11	15021.451	-14.851266
-1.2732511e11	14998.514	-14.861843
-1.2670235e11	14975.636	-14.872463
-1.26079566e11	14952.852	-14.883024
-1.25456785e11	14930.11	-14.893699
-1.24834005e11	14907.378	-14.904435
-1.2421124e11	14884.549	-14.915072
-1.2358846e11	14861.763	-14.925825
-1.2296569e11	14839.035	-14.936659
-1.2234292e11	14816.442	-14.947407
-1.2172014e11	14793.891	-14.958271
-1.2109736e11	14771.341	-14.969213
-1.204746e11	14748.573	-14.979989
-1.1985182e11	14725.852	-14.990883
-1.1922904e11	14703.145	-15.001851
-1.1860626e11	14680.373	-15.012676
-1.17983494e11	14657.646	-15.023621
-1.1736071e11	14634.917	-15.034619
-1.1673794e11	14612.058	-15.04549
-1.1611517e11	14589.241	-15.056481
-1.154924e11	14566.59	-15.067533
-1.1486962e11	14544.237	-15.078568
-1.1424684e11	14521.929	-15.089727
-1.1362407e11	14499.653	-15.100898
