-5.4650286e10	16965.71	-13.884703
-5.4430028e10	16936.695	-13.894427
-5.4209774e10	16907.738	-13.904247
-5.3989515e10	16878.566	-13.914072
-5.376926e10	16849.01	-13.923844
-5.3549007e10	16819.518	-13.933713
-5.332875e10	16789.297	-13.943464
-5.310849e10	16758.93	-13.953253
-5.288823e10	16728.29	-13.963026
-5.2667974e10	16696.422	-13.972455
-5.2447724e10	16664.633	-13.981974
-5.2227465e10	16632.861	-13.991472
-5.2007207e10	16601.148	-14.000999
-5.1786953e10	16569.64	-14.010639
-5.1566694e10	16539.504	-14.020555
-5.1346436e10	16509.432	-14.030569
-5.112618e10	16479.867	-14.040633
-5.0905924e10	16450.686	-14.050762
-5.068567e10	16421.607	-14.0609865
-5.046541e10	16393.018	-14.0712
-5.0245153e10	16364.484	-14.081519
-5.00249e10	16336.0625	-14.091837
-4.980464e10	16307.731	-14.102184
-4.9584386e10	16279.474	-14.112619
-4.9364128e10	16251.389	-14.12301
-4.9143874e10	16223.36	-14.13351
-4.8923615e10	16195.403	-14.143991
-4.8703357e10	16167.514	-14.15452
-4.8483103e10	16139.74	-14.165123
-4.8262844e10	16112.209	-14.175722
-4.8042586e10	16084.733	-14.186434
-4.782233e10	16057.444	-14.1971245
-4.7602074e10	16030.245	-14.207902
-4.738182e10	16003.1045	-14.218719
-4.716156e10	15976.03	-14.2295475
-4.6941307e10	15948.993	-14.240484
-4.672105e10	15921.584	-14.251301
-4.6500794e10	15894.235	-14.262236
-4.6280536e10	15866.578	-14.27311
-4.6060278e10	15838.815	-14.28402
-4.5840024e10	15810.994	-14.294975
-4.5619765e10	15783.015	-14.305905
-4.5399507e10	15755.107	-14.316954
-4.5179253e10	15727.416	-14.3279915
-4.4959e10	15699.789	-14.339151
-4.473874e10	15672.34	-14.350335
-4.451848e10	15645.002	-14.361601
-4.4298228e10	15617.756	-14.372924
-4.407797e10	15590.638	-14.384272
-4.385771e10	15563.547	-14.395718
-4.3637457e10	15536.354	-14.407086
-4.34172e10	15509.236	-14.418587
-4.319694e10	15481.894	-14.429982
-4.2976686e10	15454.581	-14.441476
-4.275643e10	15427.169	-14.452939
-4.2536174e10	15399.731	-14.46444
-4.231592e10	15372.402	-14.475993
-4.209566e10	15345.207	-14.487562
-4.1875403e10	15318.089	-14.499219
-4.1655144e10	15291.031	-14.51082
-4.143489e10	15264.047	-14.522555
-4.121463e10	15236.926	-14.534142
-4.0994374e10	15209.88	-14.545863
-4.077412e10	15182.492	-14.557448
-4.0553865e10	15155.106	-14.569114
-4.0333607e10	15127.622	-14.580738
-4.0113353e10	15100.136	-14.592411
-3.9893094e10	15072.777	-14.604125
-3.9672836e10	15045.542	-14.615892
-3.945258e10	15018.605	-14.627754
-3.9232324e10	14992.091	-14.639693
-3.9012065e10	14965.737	-14.651725
-3.879181e10	14939.698	-14.663774
-3.8571553e10	14913.774	-14.675929
-3.83513e10	14888.129	-14.688055
-3.813104e10	14862.575	-14.700305
-3.7910786e10	14837.315	-14.712495
-3.7690528e10	14812.131	-14.724828
-3.747027e10	14787.327	-14.737102
-3.7250015e10	14762.589	-14.749527
-3.7029757e10	14737.878	-14.761832
-3.68095e10	14713.223	-14.774288
-3.6589244e10	14688.538	-14.786635
-3.6368986e10	14663.908	-14.799123
-3.614873e10	14639.164	-14.811512
-3.5928478e10	14614.474	-14.8240385
-3.570822e10	14589.566	-14.836469
-3.548796e10	14564.708	-14.849035
-3.5267707e10	14539.289	-14.861469
-3.504745e10	14513.904	-14.874039
-3.482719e10	14487.773	-14.886466
-3.460693e10	14461.687	-14.899036
-3.4386678e10	14434.691	-14.911455
-3.4166422e10	14407.733	-14.924016
-3.3946163e10	14379.974	-14.936468
-3.372591e10	14352.249	-14.949051
-3.3505653e10	14324.047	-14.9616
-3.3285394e10	14295.913	-14.974279
-3.306514e10	14267.702	-14.987
-3.2844882e10	14239.546	-14.999837
-3.2624624e10	14211.364	-15.012719
-3.240437e10	14183.411	-15.025715
-3.2184113e10	14155.733	-15.038803
-3.1963855e10	14128.26	-15.051961
-3.17436e10	14100.968	-15.065199
-3.1523342e10	14073.6	-15.078411
-3.1303086e10	14046.247	-15.091693
-3.1082828e10	14018.781	-15.104891
-3.0862574e10	13991.368	-15.1182
-3.0642315e10	13963.889	-15.131392
-3.042206e10	13936.495	-15.14471
-3.0201803e10	13909.13	-15.157971
-2.9981546e10	13881.802	-15.171321
-2.9761288e10	13854.446	-15.184675
-2.9541034e10	13827.024	-15.198068
-2.9320776e10	13799.5625	-15.211523
-2.910052e10	13772.077	-15.224997
-2.8880265e10	13744.656	-15.238602
-2.8660007e10	13717.289	-15.252209
-2.8439749e10	13689.96	-15.265943
-2.8219494e10	13662.509	-15.2796755
-2.7999236e10	13635.103	-15.293477
-2.777898e10	13607.736	-15.307346
-2.7558722e10	13580.46	-15.32123
-2.7338467e10	13553.301	-15.335244
-2.711821e10	13526.293	-15.349248
-2.6897953e10	13499.333	-15.363362
-2.6677699e10	13472.353	-15.377504
-2.645744e10	13445.3545	-15.391686
-2.6237182e10	13418.398	-15.405985
-2.6016928e10	13391.361	-15.420263
-2.5796671e10	13364.428	-15.434682
-2.5576415e10	13337.588	-15.44917
-2.5356157e10	13310.901	-15.463747
-2.51359e10	13284.363	-15.478471
-2.4915642e10	13258.016	-15.493217
-2.4695388e10	13231.654	-15.50807
-2.4475132e10	13205.195	-15.522957
-2.4254874e10	13178.347	-15.537777
-2.4034617e10	13151.345	-15.552666
-2.3814361e10	13123.784	-15.567425
-2.3594105e10	13096.113	-15.582214
-2.3373849e10	13068.3955	-15.59707
-2.315359e10	13040.474	-15.611831
-2.2933334e10	13012.526	-15.626672
-2.2713078e10	12984.482	-15.641538
-2.2492822e10	12956.163	-15.656363
-2.2272565e10	12927.869	-15.671289
-2.205231e10	12899.583	-15.686272
-2.183205e10	12871.572	-15.701349
-2.1611794e10	12843.804	-15.716569
-2.1391538e10	12816.312	-15.731873
-2.1171282e10	12788.702	-15.747178
-2.0951026e10	12761.0625	-15.762554
-2.0730767e10	12733.287	-15.777899
-2.0510511e10	12705.43	-15.793245
-2.0290255e10	12677.673	-15.80868
-2.0069999e10	12650.154	-15.824167
-1.9849742e10	12622.603	-15.839669
-1.9629484e10	12595.148	-15.855267
-1.9409228e10	12567.8	-15.870934
-1.9188972e10	12540.227	-15.886575
-1.8968715e10	12512.613	-15.902301
-1.874846e10	12484.984	-15.918114
-1.8528203e10	12456.729	-15.933821
-1.8307944e10	12428.387	-15.949614
-1.8087688e10	12399.89	-15.965478
-1.7867432e10	12370.839	-15.981307
-1.7647176e10	12341.704	-15.997198
-1.742692e10	12312.279	-16.013138
-1.7206661e10	12282.4	-16.02909
-1.6986406e10	12251.668	-16.04493
-1.676615e10	12220.231	-16.060722
-1.6545892e10	12188.401	-16.076529
-1.6325636e10	12156.452	-16.092398
-1.6105379e10	12123.822	-16.108206
-1.5885123e10	12091.276	-16.124138
-1.5664866e10	12058.759	-16.140182
-1.5444609e10	12026.147	-16.15632
-1.5224353e10	11993.1045	-16.172476
-1.5004097e10	11959.506	-16.18865
-1.4783839e10	11925.484	-16.204868
-1.4563583e10	11891.212	-16.221163
-1.4343326e10	11856.548	-16.237492
-1.4123069e10	11821.673	-16.253876
-1.3902814e10	11786.417	-16.270279
-1.3682556e10	11750.838	-16.286701
-1.34623e10	11715.16	-16.303164
-1.3242044e10	11679.069	-16.319563
-1.3021786e10	11642.54	-16.335922
-1.2801531e10	11606.103	-16.352365
-1.2581274e10	11569.958	-16.36895
-1.2361017e10	11534.2	-16.385714
-1.214076e10	11499.1	-16.40269
-1.1920504e10	11464.18	-16.419773
-1.1700248e10	11429.575	-16.43698
-1.147999e10	11394.707	-16.454174
-1.1259734e10	11359.54	-16.47133
-1.1039478e10	11323.98	-16.488441
-1.081922e10	11286.866	-16.50528
-1.0598964e10	11248.994	-16.521996
