-2.3654616e11	19131.512	-14.34471
-2.3582278e11	19094.885	-14.35242
-2.3509936e11	19058.338	-14.360189
-2.3437597e11	19021.873	-14.368019
-2.3365257e11	18985.285	-14.3758545
-2.3292918e11	18948.236	-14.383598
-2.3220578e11	18911.268	-14.391402
-2.3148238e11	18874.385	-14.399267
-2.3075899e11	18837.213	-14.407079
-2.3003557e11	18799.852	-14.4148655
-2.2931218e11	18762.574	-14.422714
-2.285888e11	18725.373	-14.430624
-2.2786538e11	18687.16	-14.438274
-2.27142e11	18648.924	-14.445953
-2.2641857e11	18610.78	-14.4536915
-2.2569519e11	18572.768	-14.461447
-2.249718e11	18534.973	-14.469155
-2.2424838e11	18497.252	-14.476924
-2.23525e11	18459.629	-14.484753
-2.228016e11	18423.03	-14.492678
-2.220782e11	18386.932	-14.500682
-2.213548e11	18350.916	-14.508751
-2.206314e11	18315.047	-14.5168705
-2.1990801e11	18279.807	-14.5249605
-2.191846e11	18244.643	-14.533116
-2.1846121e11	18209.537	-14.541339
-2.1773782e11	18174.88	-14.549565
-2.170144e11	18140.533	-14.557817
-2.1629102e11	18106.264	-14.566138
-2.155676e11	18072.06	-14.57451
-2.1484421e11	18037.988	-14.582785
-2.1412082e11	18003.992	-14.591127
-2.133974e11	17970.053	-14.599542
-2.1267402e11	17936.393	-14.607931
-2.1195063e11	17902.908	-14.616337
-2.1122721e11	17869.49	-14.624815
-2.1050383e11	17836.113	-14.633326
-2.0978042e11	17802.666	-14.641759
-2.0905704e11	17769.293	-14.650263
-2.0833364e11	17735.98	-14.65884
-2.0761023e11	17702.416	-14.667337
-2.0688685e11	17668.846	-14.675869
-2.0616343e11	17635.35	-14.684474
-2.0544004e11	17601.676	-14.693065
-2.0471664e11	17567.748	-14.701614
-2.0399324e11	17533.9	-14.710238
-2.0326983e11	17500.133	-14.718924
-2.0254645e11	17466.424	-14.727557
-2.0182304e11	17432.795	-14.736267
-2.0109964e11	17399.252	-14.745052
-2.0037624e11	17365.896	-14.753821
-1.9965285e11	17332.65	-14.762641
-1.9892945e11	17299.475	-14.771541
-1.9820606e11	17266.7	-14.780471
-1.9748266e11	17234.285	-14.789437
-1.9675926e11	17201.94	-14.798484
-1.9603587e11	17169.8	-14.807577
-1.9531247e11	17138.068	-14.816656
-1.9458907e11	17106.404	-14.825819
-1.9386566e11	17074.852	-14.83506
-1.9314226e11	17044.033	-14.844272
-1.9241887e11	17013.275	-14.853568
-1.9169547e11	16982.592	-14.862953
-1.9097207e11	16952.213	-14.872268
-1.9024867e11	16921.936	-14.881646
-1.8952526e11	16891.723	-14.891114
-1.8880188e11	16861.514	-14.900513
-1.8807847e11	16831.346	-14.909935
-1.8735507e11	16801.254	-14.919447
-1.8663168e11	16771.117	-14.928919
-1.8590828e11	16740.982	-14.938385
-1.851849e11	16710.918	-14.947942
-1.844615e11	16680.89	-14.957495
-1.8373809e11	16650.904	-14.967037
-1.8301469e11	16620.986	-14.976671
