-1.6493912e8	20989.332	-7.3013144
-1.6446432e8	20955.822	-7.308755
-1.6398952e8	20922.367	-7.316251
-1.6351474e8	20888.957	-7.3238034
-1.6303994e8	20855.613	-7.3314133
-1.6256514e8	20821.56	-7.3389683
-1.6209034e8	20786.916	-7.3464823
-1.6161555e8	20752.332	-7.354053
-1.6114075e8	20717.805	-7.361682
-1.6066595e8	20683.264	-7.369352
-1.6019115e8	20648.326	-7.3769546
-1.5971637e8	20613.45	-7.3846154
-1.5924157e8	20578.627	-7.392335
-1.5876677e8	20543.87	-7.4001155
-1.5829197e8	20507.648	-7.4077673
-1.5781718e8	20471.006	-7.4154153
-1.5734238e8	20434.422	-7.423123
-1.5686758e8	20397.914	-7.43089
-1.5639278e8	20361.188	-7.4386425
-1.5591798e8	20324.146	-7.4463534
-1.554432e8	20287.172	-7.4541245
-1.549684e8	20250.271	-7.4619565
-1.544936e8	20213.559	-7.4698343
-1.540188e8	20177.568	-7.477686
-1.5354402e8	20141.64	-7.4855986
-1.5306922e8	20105.787	-7.493575
-1.5259442e8	20069.996	-7.5016155
-1.5211963e8	20033.617	-7.5095205
-1.5164483e8	19997.254	-7.5174694
-1.5117003e8	19960.96	-7.5254827
-1.5069525e8	19924.723	-7.5335603
-1.5022045e8	19888.775	-7.541596
-1.4974565e8	19852.98	-7.549656
-1.4927086e8	19817.248	-7.557781
-1.4879606e8	19781.578	-7.565973
-1.4832126e8	19745.805	-7.574118
-1.4784646e8	19709.979	-7.5822473
-1.4737168e8	19674.213	-7.590443
-1.4689688e8	19638.52	-7.5987062
-1.4642208e8	19602.857	-7.6069508
-1.4594728e8	19567.23	-7.6151695
-1.454725e8	19531.68	-7.623456
-1.449977e8	19496.178	-7.631812
-1.445229e8	19460.658	-7.640155
-1.440481e8	19425.084	-7.648455
-1.4357331e8	19389.578	-7.656824
-1.4309851e8	19354.129	-7.6652646
-1.4262371e8	19318.654	-7.673692
-1.4214891e8	19283.094	-7.6820726
-1.4167413e8	19247.596	-7.690524
-1.4119933e8	19212.166	-7.6990476
-1.4072453e8	19176.729	-7.707556
-1.4024973e8	19141.248	-7.716027
-1.3977493e8	19105.834	-7.72457
-1.3930014e8	19070.484	-7.7331867
-1.3882534e8	19035.031	-7.741768
-1.3835054e8	18999.482	-7.7503204
-1.3787574e8	18963.996	-7.758947
-1.3740096e8	18928.592	-7.767648
-1.3692616e8	18893.156	-7.7763
