-7.485088e7	22631.898	-9.765556
-7.4632776e7	22594.055	-9.773975
-7.441467e7	22556.275	-9.782467
-7.419656e7	22518.555	-9.791031
-7.3978456e7	22480.904	-9.799668
-7.376035e7	22442.945	-9.808226
-7.354224e7	22404.84	-9.816771
-7.332413e7	22366.809	-9.825388
-7.3106024e7	22328.826	-9.834081
-7.288792e7	22290.764	-9.842774
-7.2669816e7	22252.445	-9.851389
-7.2451704e7	22214.188	-9.860079
-7.22336e7	22176.016	-9.868844
-7.2015496e7	22137.85	-9.877672
-7.179739e7	22099.146	-9.8863325
-7.157928e7	22060.512	-9.895068
-7.1361176e7	22021.955	-9.903881
-7.1143064e7	21983.451	-9.912771
-7.092496e7	21944.73	-9.921546
-7.070685e7	21906.02	-9.930358
-7.0488744e7	21867.377	-9.939248
-7.027064e7	21828.805	-9.948217
-7.0052536e7	21790.275	-9.95713
-6.9834424e7	21751.8	-9.966049
-6.961632e7	21713.396	-9.975048
-6.9398216e7	21675.06	-9.984129
-6.9180104e7	21636.68	-9.993167
-6.896199e7	21598.275	-10.002169
-6.874389e7	21559.947	-10.0112505
-6.8525784e7	21521.672	-10.020416
-6.830768e7	21483.436	-10.029569
-6.808957e7	21445.213	-10.038671
-6.7871464e7	21407.062	-10.047855
-6.765336e7	21368.984	-10.057125
-6.7435256e7	21330.893	-10.06639
-6.7217144e7	21292.752	-10.075583
-6.6999036e7	21254.666	-10.084863
-6.6780932e7	21216.666	-10.094229
-6.6562824e7	21178.707	-10.103597
-6.634472e7	21140.77	-10.112901
-6.612661e7	21102.902	-10.1222925
-6.5908504e7	21065.102	-10.131773
-6.56904e7	21027.285	-10.14124
-6.5472292e7	20989.418	-10.150642
-6.525418e7	20951.61	-10.160134
-6.5036076e7	20913.88	-10.169717
-6.4817972e7	20876.219	-10.1792755
-6.4599864e7	20838.617	-10.188801
-6.4381756e7	20801.092	-10.198419
-6.416365e7	20763.627	-10.208129
-6.3945544e7	20726.107	-10.217772
-6.372744e7	20688.57	-10.227403
-6.350933e7	20651.102	-10.237126
-6.329122e7	20613.707	-10.246945
-6.3073116e7	20576.342	-10.256666
-6.2855012e7	20539.04	-10.266423
-6.26369e7	20501.812	-10.276276
-6.2418796e7	20464.643	-10.286227
-6.220069e7	20427.27	-10.296002
-6.1982584e7	20389.965	-10.305868
-6.176447e7	20352.71	-10.315832
-6.154637e7	20315.521	-10.325838
-6.1328264e7	20278.336	-10.33574
-6.1110156e7	20241.219	-10.345741
-6.0892044e7	20204.168	-10.355844
-6.067394e7	20167.035	-10.365902
-6.0455836e7	20129.84	-10.375921
-6.023773e7	20092.709	-10.386042
-6.0019624e7	20055.65	-10.396265
-5.980151e7	20018.596	-10.406373
-5.958341e7	19981.6	-10.416541
-5.9365304e7	19944.666	-10.426813
-5.9147196e7	19907.764	-10.437133
-5.8929084e7	19870.715	-10.447327
-5.871098e7	19833.738	-10.457626
-5.8492876e7	19796.826	-10.468033
-5.827477e7	19759.941	-10.478381
-5.805666e7	19723.096	-10.48873
-5.783855e7	19686.32	-10.499187
-5.762045e7	19649.596	-10.509739
-5.7402344e7	19612.654	-10.520119
-5.718423e7	19575.771	-10.530606
-5.6966124e7	19538.979	-10.541205
-5.674802e7	19502.158	-10.551765
-5.6529916e7	19465.342	-10.562305
-5.6311804e7	19428.602	-10.572958
-5.60937e7	19391.906	-10.583708
-5.587559e7	19355.045	-10.59429
-5.565749e7	19318.244	-10.604984
-5.5439376e7	19281.521	-10.615795
-5.522127e7	19244.77	-10.626544
-5.500317e7	19208.021	-10.637294
-5.478506e7	19171.336	-10.648161
-5.4566948e7	19134.69	-10.659085
-5.4348844e7	19097.95	-10.669889
-5.413074e7	19061.273	-10.680812
-5.391263e7	19024.676	-10.6918545
-5.3694524e7	18988.004	-10.702767
-5.3476416e7	18951.367	-10.713753
-5.325831e7	18914.809	-10.72486
-5.304021e7	18878.215	-10.735937
-5.28221e7	18841.592	-10.746988
-5.2603988e7	18805.04	-10.758162
-5.2385884e7	18768.518	-10.769398
-5.216778e7	18731.922	-10.78052
-5.194967e7	18695.398	-10.791768
-5.1731564e7	18658.947	-10.8031435
-5.1513456e7	18622.469	-10.814369
-5.129535e7	18586.066	-10.8257065
-5.107725e7	18549.723	-10.837174
-5.0859136e7	18513.361	-10.848553
-5.064103e7	18477.033	-10.859977
-5.0422924e7	18440.775	-10.871532
-5.020482e7	18404.514	-10.883056
-4.998671e7	18368.256	-10.894564
-4.9768604e7	18332.068	-10.906205
-4.9550496e7	18295.885	-10.917862
-4.9332388e7	18259.656	-10.929449
-4.9114284e7	18223.504	-10.941173
-4.8896176e7	18187.37	-10.952952
-4.867807e7	18151.172	-10.964624
-4.8459964e7	18115.047	-10.976435
-4.8241856e7	18078.95	-10.98833
-4.8023748e7	18042.682	-11.000079
-4.7805644e7	18006.49	-11.011969
-4.7587536e7	17970.35	-11.023967
-4.7369428e7	17934.09	-11.035814
-4.715132e7	17897.904	-11.047804
-4.6933216e7	17861.775	-11.059912
-4.6715108e7	17825.55	-11.071865
-4.6497004e7	17789.4	-11.083963
-4.6278892e7	17753.31	-11.09618
-4.6060788e7	17717.18	-11.1082535
-4.5842684e7	17681.13	-11.120475
-4.5624576e7	17645.115	-11.132802
-4.5406468e7	17608.99	-11.14499
-4.518836e7	17572.94	-11.157327
-4.4970256e7	17536.924	-11.169749
-4.4752148e7	17500.83	-11.18206
-4.4534044e7	17464.812	-11.194524
-4.4315936e7	17428.793	-11.207039
-4.4097828e7	17392.69	-11.219471
-4.387972e7	17356.658	-11.23206
-4.3661616e7	17320.625	-11.244659
-4.3443508e7	17284.564	-11.25723
-4.32254e7	17248.582	-11.26996
-4.3007292e7	17212.51	-11.2826395
-4.2789188e7	17176.41	-11.295344
-4.257108e7	17140.39	-11.308212
-4.2352976e7	17104.252	-11.320966
-4.2134868e7	17068.145	-11.3338175
-4.191676e7	17032.104	-11.346823
-4.1698652e7	16995.895	-11.359658
-4.1480548e7	16959.768	-11.372661
-4.126244e7	16923.65	-11.385732
-4.1044332e7	16887.479	-11.398726
-4.0826224e7	16851.387	-11.411893
-4.060812e7	16815.291	-11.425032
-4.0390012e7	16779.22	-11.438197
-4.0171908e7	16743.225	-11.451538
-3.99538e7	16707.213	-11.464741
-3.9735692e7	16671.27	-11.478084
-3.9517584e7	16635.354	-11.491518
-3.929948e7	16599.395	-11.504857
-3.9081372e7	16563.51	-11.518376
-3.8863264e7	16527.594	-11.531853
-3.864516e7	16491.68	-11.545367
-3.8427052e7	16455.842	-11.559061
-3.8208948e7	16419.918	-11.572581
-3.799084e7	16384.074	-11.5862875
-3.7772732e7	16348.23	-11.600018
-3.7554624e7	16312.368	-11.613731
-3.733652e7	16276.587	-11.627635
-3.7118412e7	16240.6455	-11.64139
-3.6900304e7	16204.76	-11.655299
-3.6682196e7	16168.854	-11.669257
-3.6464092e7	16132.869	-11.683176
-3.6245984e7	16096.962	-11.697291
-3.602788e7	16060.902	-11.711266
-3.5809772e7	16024.9	-11.7254
-3.5591664e7	15988.884	-11.73957
-3.5373556e7	15952.823	-11.753728
-3.5155452e7	15916.846	-11.768088
-3.4937344e7	15880.696	-11.782274
-3.4719236e7	15844.634	-11.796664
-3.450113e7	15808.4375	-11.811027
-3.4283024e7	15772.188	-11.825434
-3.4064916e7	15735.92	-11.839966
