-3.1708096e8	25203.277	-11.347787
-3.1619453e8	25155.594	-11.355121
-3.153081e8	25108.0	-11.362508
-3.1442166e8	25060.49	-11.36995
-3.1353523e8	25013.092	-11.377449
-3.126488e8	24965.559	-11.384964
-3.1176237e8	24917.16	-11.392352
-3.108759e8	24868.854	-11.399795
-3.0998947e8	24820.654	-11.407293
-3.0910307e8	24772.53	-11.414849
-3.082166e8	24724.146	-11.422381
-3.0733018e8	24675.338	-11.429855
-3.0644374e8	24626.633	-11.437386
-3.055573e8	24578.012	-11.444973
-3.0467088e8	24529.494	-11.452618
-3.0378445e8	24480.115	-11.460125
-3.0289802e8	24430.432	-11.467606
-3.0201155e8	24380.85	-11.475142
-3.0112512e8	24331.365	-11.482736
-3.002387e8	24281.982	-11.490379
-2.9935226e8	24232.37	-11.497911
-2.9846582e8	24182.861	-11.505501
-2.975794e8	24133.465	-11.513148
-2.9669293e8	24084.156	-11.520854
-2.958065e8	24035.252	-11.528585
-2.949201e8	23986.812	-11.536332
-2.9403363e8	23938.473	-11.544141
-2.931472e8	23890.23	-11.55201
-2.9226077e8	23842.084	-11.559941
-2.9137434e8	23794.178	-11.567781
-2.9048787e8	23746.38	-11.575665
-2.8960147e8	23698.69	-11.583612
-2.8871504e8	23651.076	-11.591623
-2.8782858e8	23603.738	-11.59964
-2.8694214e8	23556.736	-11.607634
-2.860557e8	23509.822	-11.615692
-2.8516928e8	23463.014	-11.6238165
-2.8428285e8	23416.3	-11.632007
-2.833964e8	23369.658	-11.640084
-2.8250998e8	23323.111	-11.648222
-2.8162352e8	23276.654	-11.656426
-2.8073712e8	23230.31	-11.664699
-2.798507e8	23184.133	-11.672937
-2.7896422e8	23138.12	-11.681171
-2.780778e8	23092.205	-11.689473
-2.7719136e8	23046.367	-11.697845
-2.7630493e8	23000.617	-11.706237
-2.754185e8	22954.902	-11.714548
-2.7453206e8	22909.285	-11.722929
-2.736456e8	22863.76	-11.73138
-2.7275917e8	22818.324	-11.739905
-2.7187274e8	22773.035	-11.748316
-2.709863e8	22727.844	-11.756793
-2.7009987e8	22682.744	-11.765344
-2.6921344e8	22637.742	-11.773967
-2.6832699e8	22592.707	-11.782507
-2.6744056e8	22547.736	-11.791067
-2.6655411e8	22502.86	-11.799701
-2.656677e8	22458.066	-11.80841
-2.6478126e8	22413.387	-11.8170805
-2.6389482e8	22368.818	-11.825739
-2.6300838e8	22324.346	-11.834473
-2.6212194e8	22279.947	-11.843284
-2.6123552e8	22235.582	-11.852076
-2.6034909e8	22191.219	-11.86082
-2.5946264e8	22146.947	-11.869642
-2.5857621e8	22102.762	-11.878543
-2.5768976e8	22058.58	-11.887443
-2.5680333e8	22014.338	-11.896279
-2.5591691e8	21970.191	-11.905195
-2.5503046e8	21926.135	-11.914191
-2.5414403e8	21882.066	-11.923194
-2.5325758e8	21837.898	-11.932127
-2.5237115e8	21793.822	-11.94114
-2.5148472e8	21749.836	-11.950235
-2.5059829e8	21705.867	-11.959335
-2.4971184e8	21661.844	-11.968374
-2.488254e8	21617.902	-11.977495
-2.4793896e8	21574.074	-11.9867
-2.4705253e8	21530.3	-11.995902
-2.4616611e8	21486.59	-12.005064
