-3.1708096e8	25211.787	-11.34818
-3.1619453e8	25162.969	-11.355468
-3.153081e8	25114.248	-11.362809
-3.1442166e8	25065.62	-11.370204
-3.1353523e8	25017.107	-11.377655
-3.126488e8	24968.516	-11.385123
-3.1176237e8	24919.29	-11.392473
-3.108759e8	24870.162	-11.399877
-3.0998947e8	24821.146	-11.407334
-3.0910307e8	24772.209	-11.414849
-3.082166e8	24723.174	-11.422346
-3.0733018e8	24673.93	-11.429792
-3.0644374e8	24624.793	-11.437295
-3.055573e8	24575.744	-11.444854
-3.0467088e8	24526.8	-11.45247
-3.0378445e8	24477.197	-11.459955
-3.0289802e8	24427.377	-11.467416
-3.0201155e8	24377.66	-11.474933
-3.0112512e8	24328.04	-11.482506
-3.002387e8	24278.525	-11.490129
-2.9935226e8	24228.78	-11.497642
-2.9846582e8	24179.143	-11.505211
-2.975794e8	24129.613	-11.512837
-2.9669293e8	24080.178	-11.520523
-2.958065e8	24031.021	-11.52823
-2.949201e8	23982.191	-11.535947
-2.9403363e8	23933.457	-11.543725
-2.931472e8	23884.828	-11.551564
-2.9226077e8	23836.295	-11.559464
-2.9137434e8	23787.695	-11.567264
-2.9048787e8	23739.176	-11.575104
-2.8960147e8	23690.764	-11.583007
-2.8871504e8	23642.436	-11.590973
-2.8782858e8	23594.28	-11.598941
-2.8694214e8	23546.31	-11.606883
-2.860557e8	23498.434	-11.614889
-2.8516928e8	23450.674	-11.622958
-2.8428285e8	23403.014	-11.631095
-2.833964e8	23355.512	-11.639127
-2.8250998e8	23308.12	-11.647218
-2.8162352e8	23260.822	-11.6553755
-2.8073712e8	23213.645	-11.6636
-2.798507e8	23166.81	-11.671803
-2.7896422e8	23120.268	-11.68001
-2.780778e8	23073.828	-11.688284
-2.7719136e8	23027.469	-11.696628
-2.7630493e8	22981.24	-11.704992
-2.754185e8	22935.166	-11.7132845
-2.7453206e8	22889.188	-11.721645
-2.736456e8	22843.307	-11.730077
-2.7275917e8	22797.52	-11.738581
-2.7187274e8	22751.951	-11.74698
-2.709863e8	22706.484	-11.7554455
-2.7009987e8	22661.111	-11.763983
-2.6921344e8	22615.836	-11.772594
-2.6832699e8	22570.46	-11.781128
-2.6744056e8	22525.117	-11.789681
-2.6655411e8	22479.88	-11.798309
-2.656677e8	22434.725	-11.807012
-2.6478126e8	22389.537	-11.815675
-2.6389482e8	22344.357	-11.824325
-2.6300838e8	22299.277	-11.83305
-2.6212194e8	22254.273	-11.841851
-2.6123552e8	22209.264	-11.850635
-2.6034909e8	22164.195	-11.859374
-2.5946264e8	22119.225	-11.86819
-2.5857621e8	22074.352	-11.877084
-2.5768976e8	22029.617	-11.88599
-2.5680333e8	21985.076	-11.894858
-2.5591691e8	21940.627	-11.903805
-2.5503046e8	21896.275	-11.912832
-2.5414403e8	21852.043	-11.921876
-2.5325758e8	21807.975	-11.930872
-2.5237115e8	21763.998	-11.939949
-2.5148472e8	21720.111	-11.949109
-2.5059829e8	21676.324	-11.958278
-2.4971184e8	21632.63	-11.967393
-2.488254e8	21589.021	-11.976592
-2.4793896e8	21545.52	-11.985876
-2.4705253e8	21502.113	-11.995155
-2.4616611e8	21458.826	-12.004394
-2.4527966e8	21415.635	-12.013719
-2.4439323e8	21372.525	-12.023131
-2.4350678e8	21329.547	-12.032515
-2.4262035e8	21286.703	-12.0418825
-2.4173394e8	21243.945	-12.05134
-2.4084749e8	21201.285	-12.060887
-2.3996106e8	21158.629	-12.070358
-2.3907461e8	21116.021	-12.079845
-2.3818818e8	21073.512	-12.089424
-2.3730173e8	21031.09	-12.099094
-2.3641531e8	20988.648	-12.108646
-2.3552888e8	20946.293	-12.118267
-2.3464243e8	20904.021	-12.127982
-2.33756e8	20861.842	-12.137756
-2.3286955e8	20819.707	-12.147431
-2.3198314e8	20777.672	-12.1572
-2.310967e8	20735.713	-12.167066
-2.3021026e8	20693.691	-12.176913
-2.2932382e8	20651.58	-12.186716
-2.2843738e8	20609.56	-12.196616
-2.2755096e8	20567.625	-12.2066145
-2.2666451e8	20525.514	-12.216515
-2.2577808e8	20483.422	-12.226461
-2.2489163e8	20441.422	-12.236508
-2.240052e8	20399.502	-12.246618
-2.2311875e8	20357.633	-12.256646
-2.2223234e8	20315.85	-12.266776
-2.213459e8	20274.164	-12.27701
-2.2045946e8	20232.68	-12.287217
-2.1957302e8	20191.357	-12.297443
-2.1868658e8	20150.125	-12.307775
-2.1780016e8	20109.0	-12.318194
-2.1691373e8	20068.184	-12.328503
-2.1602728e8	20027.453	-12.33892
-2.1514085e8	19986.812	-12.349445
-2.142544e8	19946.37	-12.359924
-2.1336797e8	19906.086	-12.370404
-2.1248155e8	19865.896	-12.380995
-2.115951e8	19825.787	-12.391654
-2.1070867e8	19785.771	-12.402169
-2.0982222e8	19745.85	-12.412796
-2.0893579e8	19706.002	-12.423537
-2.0804938e8	19666.35	-12.434179
-2.0716293e8	19626.816	-12.444862
-2.062765e8	19587.377	-12.45566
-2.0539005e8	19548.01	-12.466462
-2.045036e8	19508.71	-12.477199
-2.0361717e8	19469.494	-12.48805
-2.0273075e8	19430.36	-12.499004
-2.018443e8	19391.29	-12.509801
-2.0095787e8	19352.303	-12.520715
-2.0007142e8	19313.396	-12.53175
-1.9918501e8	19274.396	-12.542658
-1.9829856e8	19235.432	-12.553615
-1.9741213e8	19196.535	-12.5646925
-1.965257e8	19157.496	-12.575719
-1.9563925e8	19118.334	-12.586717
-1.9475283e8	19079.256	-12.5978365
-1.9386638e8	19040.207	-12.608987
-1.9297994e8	19001.115	-12.620074
-1.9209352e8	18962.113	-12.631287
-1.9120707e8	18923.215	-12.642583
-1.9032064e8	18884.53	-12.653799
-1.894342e8	18845.936	-12.665143
-1.8854776e8	18807.4	-12.676603
-1.8766133e8	18768.676	-12.687901
-1.867749e8	18730.035	-12.6993265
-1.8588846e8	18691.479	-12.710884
-1.8500203e8	18652.6	-12.722282
-1.8411558e8	18613.793	-12.733796
-1.8322915e8	18575.064	-12.745444
-1.8234272e8	18536.168	-12.756976
-1.8145627e8	18497.338	-12.768614
-1.8056984e8	18458.584	-12.780389
-1.7968341e8	18419.76	-12.79206
-1.7879698e8	18380.992	-12.803837
-1.7791054e8	18342.326	-12.815754
-1.770241e8	18303.629	-12.827561
-1.7613766e8	18265.014	-12.839481
-1.7525123e8	18226.486	-12.851546
-1.743648e8	18187.94	-12.863478
-1.7347835e8	18149.482	-12.875542
-1.7259192e8	18111.1	-12.887737
-1.7170549e8	18072.668	-12.89979
-1.7081904e8	18034.326	-12.911989
-1.699326e8	17996.055	-12.924281
-1.6904618e8	17957.738	-12.936454
-1.6815974e8	17919.51	-12.948776
