-6.8016595e8	20134.791	-10.592005
-6.7869606e8	20111.568	-10.598495
-6.772262e8	20088.373	-10.605026
-6.757563e8	20065.209	-10.611601
-6.742864e8	20042.068	-10.618219
-6.728165e8	20018.947	-10.624882
-6.713466e8	19995.867	-10.631589
-6.6987674e8	19972.803	-10.638342
-6.6840685e8	19949.777	-10.645141
-6.6693696e8	19926.43	-10.651822
-6.654671e8	19902.91	-10.65845
-6.639972e8	19879.418	-10.665122
-6.625273e8	19855.953	-10.671839
-6.610574e8	19832.516	-10.678601
-6.595875e8	19809.107	-10.68541
-6.581176e8	19785.729	-10.692265
-6.5664774e8	19762.365	-10.699167
-6.5517786e8	19738.838	-10.706019
-6.537079e8	19714.986	-10.712755
-6.52238e8	19691.164	-10.719537
-6.507682e8	19667.373	-10.726364
-6.492983e8	19643.61	-10.733239
-6.478284e8	19619.87	-10.740161
-6.4635846e8	19596.166	-10.747132
-6.448886e8	19572.484	-10.754151
-6.4341875e8	19548.684	-10.761147
-6.4194886e8	19524.465	-10.767973
-6.40479e8	19500.271	-10.774847
-6.39009e8	19476.11	-10.781768
-6.3753914e8	19451.982	-10.788737
-6.3606925e8	19427.875	-10.795755
-6.345994e8	19403.8	-10.802824
-6.331295e8	19379.762	-10.809942
-6.316596e8	19355.648	-10.817039
-6.301897e8	19331.31	-10.8239765
-6.287198e8	19306.996	-10.830962
-6.2725e8	19282.715	-10.837997
-6.2578003e8	19258.47	-10.845082
-6.2431014e8	19234.244	-10.852218
-6.2284026e8	19210.059	-10.859405
-6.213704e8	19185.898	-10.866644
-6.199005e8	19161.73	-10.873829
-6.184306e8	19137.531	-10.880898
-6.169607e8	19113.365	-10.888019
-6.154908e8	19089.225	-10.89519
-6.140209e8	19065.115	-10.902413
-6.1255104e8	19041.037	-10.909688
-6.1108115e8	19016.996	-10.917017
-6.0961126e8	18992.979	-10.9244
-6.081414e8	18968.896	-10.931641
-6.066715e8	18944.791	-10.938828
-6.052016e8	18920.72	-10.946068
-6.0373165e8	18896.68	-10.95336
-6.022618e8	18872.672	-10.960705
-6.0079194e8	18848.7	-10.968104
-5.9932205e8	18824.746	-10.97556
-5.9785216e8	18800.818	-10.98306
-5.963822e8	18776.791	-10.990324
-5.949124e8	18752.795	-10.997642
-5.934425e8	18728.826	-11.0050125
-5.919726e8	18704.885	-11.01244
-5.905027e8	18680.98	-11.019921
-5.8903277e8	18657.11	-11.027459
-5.875629e8	18633.264	-11.035055
-5.8609306e8	18609.348	-11.042536
-5.8462317e8	18585.371	-11.049932
-5.831532e8	18561.426	-11.057383
-5.816833e8	18537.514	-11.064889
-5.8021344e8	18513.625	-11.072453
-5.787436e8	18489.785	-11.080073
-5.772737e8	18465.96	-11.087753
-5.758038e8	18442.148	-11.095435
-5.743339e8	18418.285	-11.102927
-5.72864e8	18394.453	-11.110476
-5.713941e8	18370.65	-11.118081
-5.699243e8	18346.875	-11.125745
-5.6845434e8	18323.135	-11.133469
-5.6698445e8	18299.432	-11.141252
-5.6551456e8	18275.756	-11.1490965
-5.640447e8	18251.99	-11.156702
-5.625748e8	18228.254	-11.164349
