-2.6782134e9	22159.52	-11.144411
-2.670448e9	22122.04	-11.152711
-2.6626826e9	22084.627	-11.16108
-2.6549174e9	22047.271	-11.16952
-2.6471519e9	22009.986	-11.178032
-2.6393866e9	21972.598	-11.1865425
-2.6316214e9	21934.824	-11.194932
-2.6238559e9	21897.115	-11.203392
-2.6160906e9	21859.467	-11.211925
-2.608325e9	21821.898	-11.2205305
-2.6005599e9	21784.025	-11.2290535
-2.5927944e9	21745.984	-11.237546
-2.585029e9	21708.018	-11.246111
-2.5772639e9	21670.12	-11.25475
-2.5694984e9	21632.285	-11.263465
-2.561733e9	21593.963	-11.271968
-2.5539676e9	21555.707	-11.280541
-2.5462024e9	21517.525	-11.289189
-2.5384369e9	21479.4	-11.297912
-2.5306716e9	21441.24	-11.306608
-2.522906e9	21402.986	-11.315238
-2.5151409e9	21364.793	-11.323943
-2.5073756e9	21326.672	-11.332725
-2.49961e9	21288.629	-11.341584
-2.4918449e9	21250.65	-11.350338
-2.4840794e9	21212.746	-11.359151
-2.4763139e9	21174.902	-11.368042
-2.4685486e9	21137.146	-11.377012
-2.460783e9	21099.463	-11.385959
-2.453018e9	21061.88	-11.394854
-2.4452526e9	21024.367	-11.403828
-2.437487e9	20986.924	-11.412884
-2.4297219e9	20949.543	-11.422014
-2.4219564e9	20912.303	-11.431004
-2.414191e9	20875.133	-11.440074
-2.4064256e9	20838.021	-11.449227
-2.3986604e9	20800.986	-11.458466
-2.390895e9	20764.07	-11.467626
-2.3831296e9	20727.242	-11.47679
-2.3753644e9	20690.48	-11.48604
-2.3675988e9	20653.777	-11.495376
-2.3598336e9	20617.16	-11.50471
-2.352068e9	20580.62	-11.51397
-2.3443028e9	20544.146	-11.523317
-2.3365373e9	20507.74	-11.532753
-2.328772e9	20471.387	-11.542252
-2.3210068e9	20435.04	-11.551596
-2.3132413e9	20398.764	-11.5610285
-2.305476e9	20362.549	-11.570552
-2.2977106e9	20326.402	-11.580166
-2.2899453e9	20290.133	-11.58962
-2.2821798e9	20253.91	-11.59913
-2.2744143e9	20217.76	-11.608731
-2.266649e9	20181.658	-11.618425
