-1.0763466e9	26806.873	-11.958836
-1.0739114e9	26763.678	-11.964257
-1.0714765e9	26720.559	-11.969708
-1.06904134e9	26677.506	-11.97519
-1.0666062e9	26634.53	-11.980701
-1.06417114e9	26591.623	-11.986243
-1.0617361e9	26548.785	-11.991816
-1.059301e9	26506.021	-11.99742
-1.05686586e9	26461.8	-12.002886
-1.05443085e9	26417.535	-12.008369
-1.0519958e9	26373.342	-12.013884
-1.04956064e9	26329.223	-12.019428
-1.0471255e9	26285.188	-12.025003
-1.0446905e9	26241.227	-12.03061
-1.0422554e9	26197.355	-12.036248
-1.0398203e9	26152.494	-12.041781
-1.03738515e9	26107.672	-12.0473385
-1.03495014e9	26062.93	-12.052926
-1.0325151e9	26018.271	-12.058546
-1.03007994e9	25973.693	-12.064197
-1.0276449e9	25929.174	-12.0698805
-1.0252098e9	25884.613	-12.075578
-1.0227747e9	25838.441	-12.0810795
-1.0203396e9	25792.355	-12.086612
-1.0179046e9	25746.354	-12.092175
-1.01546944e9	25700.436	-12.097769
-1.0130344e9	25654.598	-12.103395
-1.0105993e9	25608.865	-12.109053
-1.0081642e9	25563.031	-12.114702
-1.0057291e9	25516.88	-12.120288
-1.003294e9	25470.812	-12.125905
-1.00085894e9	25424.838	-12.131554
-9.984239e8	25378.953	-12.137235
-9.9598874e8	25333.139	-12.142947
-9.935537e8	25287.422	-12.148693
-9.911186e8	25242.182	-12.154456
-9.886835e8	25197.285	-12.16024
-9.862484e8	25152.47	-12.166059
-9.838134e8	25107.732	-12.171911
-9.8137824e8	25063.084	-12.177798
-9.7894317e8	25018.52	-12.18372
-9.76508e8	24974.037	-12.189675
-9.74073e8	24929.543	-12.195528
-9.716379e8	24885.129	-12.201416
-9.692028e8	24840.795	-12.207338
-9.667678e8	24796.547	-12.213296
-9.643327e8	24752.383	-12.219289
-9.6189754e8	24708.285	-12.225318
-9.5946246e8	24664.53	-12.231332
-9.5702746e8	24621.086	-12.237331
-9.545923e8	24577.725	-12.243367
-9.521572e8	24534.434	-12.249439
-9.497222e8	24491.236	-12.255549
-9.472871e8	24448.104	-12.261696
-9.44852e8	24405.035	-12.267863
-9.4241683e8	24361.777	-12.273917
