-2.4195158e10	21505.238	-13.303832
-2.410481e10	21457.225	-13.312207
-2.4014463e10	21409.328	-13.320653
-2.3924115e10	21361.418	-13.32914
-2.3833768e10	21312.938	-13.337545
-2.374342e10	21264.578	-13.346022
-2.365307e10	21215.93	-13.3545
-2.3562723e10	21166.648	-13.362916
-2.3472378e10	21117.49	-13.371405
-2.3382028e10	21067.322	-13.379765
-2.329168e10	21016.373	-13.388031
-2.3201333e10	20965.56	-13.396367
-2.3110986e10	20914.887	-13.404667
-2.3020638e10	20864.342	-13.413005
-2.293029e10	20813.96	-13.421414
-2.2839943e10	20765.54	-13.429981
-2.2749594e10	20717.232	-13.438622
-2.2659246e10	20669.31	-13.447315
-2.2568899e10	20622.135	-13.456025
-2.2478551e10	20575.068	-13.464811
-2.2388204e10	20528.44	-13.473615
-2.2297856e10	20482.148	-13.4824505
-2.2207508e10	20435.979	-13.4913645
-2.211716e10	20390.111	-13.500243
-2.2026813e10	20344.387	-13.509182
-2.1936466e10	20298.85	-13.51818
-2.1846116e10	20253.732	-13.52716
-2.1755769e10	20208.732	-13.5362215
-2.1665421e10	20163.988	-13.545298
-2.1575074e10	20119.498	-13.554395
-2.1484726e10	20075.111	-13.563575
-2.1394379e10	20031.066	-13.572724
-2.1304031e10	19987.16	-13.581944
-2.1213682e10	19943.373	-13.591211
-2.1123336e10	19899.746	-13.600458
-2.1032989e10	19856.223	-13.609791
-2.0942641e10	19812.94	-13.619124
-2.0852292e10	19769.826	-13.628503
-2.0761944e10	19726.805	-13.637958
-2.0671597e10	19683.725	-13.647351
-2.058125e10	19640.754	-13.656835
-2.0490902e10	19597.805	-13.666329
-2.0400554e10	19554.906	-13.675838
-2.0310204e10	19512.096	-13.685439
-2.0219857e10	19469.117	-13.694971
-2.0129511e10	19426.236	-13.704588
-2.0039164e10	19383.49	-13.714242
-1.9948814e10	19340.898	-13.723914
-1.9858467e10	19298.414	-13.733681
-1.976812e10	19256.068	-13.743413
-1.9677772e10	19213.832	-13.753231
-1.9587424e10	19171.777	-13.763086
-1.9497077e10	19129.93	-13.77296
-1.940673e10	19088.168	-13.782931
-1.931638e10	19046.236	-13.792822
-1.9226032e10	19004.39	-13.802801
-1.9135687e10	18962.473	-13.812786
-1.9045337e10	18920.488	-13.822772
-1.895499e10	18878.615	-13.8328495
-1.8864642e10	18836.703	-13.842869
-1.8774295e10	18794.902	-13.85299
-1.8683947e10	18753.506	-13.863144
-1.85936e10	18712.393	-13.87336
-1.8503252e10	18671.457	-13.88365
-1.8412902e10	18630.88	-13.893936
-1.8322555e10	18590.389	-13.90433
-1.8232207e10	18550.059	-13.91468
-1.814186e10	18509.826	-13.925106
-1.8051512e10	18469.68	-13.935552
-1.7961165e10	18429.6	-13.946001
-1.7870817e10	18389.602	-13.95654
-1.778047e10	18349.611	-13.967021
-1.7690122e10	18309.73	-13.977612
-1.7599775e10	18269.781	-13.988167
-1.7509425e10	18229.89	-13.99879
-1.7419078e10	18190.074	-14.009448
-1.732873e10	18150.32	-14.020125
-1.7238383e10	18110.672	-14.030895
-1.7148035e10	18071.19	-14.041651
-1.7057688e10	18031.809	-14.052524
-1.696734e10	17992.568	-14.063378
-1.6876991e10	17953.44	-14.074329
-1.6786644e10	17914.373	-14.085298
-1.6696296e10	17875.389	-14.0963125
-1.6605949e10	17836.463	-14.107387
-1.65156e10	17797.521	-14.118451
-1.6425253e10	17758.672	-14.1296215
-1.6334906e10	17719.705	-14.140724
-1.6244557e10	17680.844	-14.151951
-1.615421e10	17641.865	-14.16312
-1.6063863e10	17602.957	-14.174386
-1.5973514e10	17563.975	-14.185634
-1.5883167e10	17525.002	-14.196931
-1.5792819e10	17486.027	-14.208255
-1.5702472e10	17447.021	-14.219588
-1.5612123e10	17408.209	-14.231006
-1.5521776e10	17369.676	-14.24244
-1.5431428e10	17331.291	-14.253989
-1.534108e10	17293.373	-14.265551
-1.5250732e10	17255.55	-14.277246
-1.5160386e10	17218.037	-14.288904
-1.5070038e10	17180.62	-14.300694
-1.4979689e10	17143.127	-14.312428
-1.4889342e10	17105.705	-14.324265
-1.4798994e10	17068.344	-14.336093
-1.4708646e10	17031.07	-14.348007
-1.4618298e10	16993.867	-14.3599415
-1.4527951e10	16956.744	-14.371946
-1.4437603e10	16919.7	-14.383991
-1.4347255e10	16882.746	-14.396093
-1.4256907e10	16845.832	-14.408244
-1.4166561e10	16808.947	-14.420433
-1.4076211e10	16772.207	-14.432693
-1.3985865e10	16735.607	-14.444991
-1.3895517e10	16699.139	-14.457367
-1.380517e10	16662.81	-14.469774
-1.3714821e10	16626.633	-14.482268
-1.3624474e10	16590.637	-14.494794
-1.3534126e10	16554.748	-14.507403
-1.3443778e10	16518.969	-14.520031
-1.335343e10	16483.402	-14.532754
-1.3263082e10	16448.143	-14.54551
-1.3172734e10	16413.033	-14.558346
-1.3082386e10	16378.112	-14.57119
-1.299204e10	16343.329	-14.584101
-1.2901692e10	16308.698	-14.597019
-1.2811344e10	16274.071	-14.609974
-1.2720996e10	16239.413	-14.622925
-1.2630648e10	16204.755	-14.635899
-1.25403e10	16170.111	-14.648889
-1.2449953e10	16135.486	-14.661889
