-7.1531776e8	21379.277	-9.81594
-7.1334874e8	21346.455	-9.824069
-7.113797e8	21313.688	-9.832264
-7.094107e8	21280.967	-9.840528
-7.074416e8	21248.29	-9.848859
-7.0547264e8	21215.676	-9.857261
-7.0350355e8	21182.56	-9.865499
-7.015345e8	21149.475	-9.8737955
-6.995655e8	21116.438	-9.882162
-6.975965e8	21083.453	-9.890599
-6.9562746e8	21050.52	-9.899108
-6.936584e8	21016.914	-9.907434
-6.9168934e8	20983.344	-9.915827
-6.897203e8	20949.84	-9.924291
-6.877513e8	20916.365	-9.932827
-6.857823e8	20882.918	-9.941419
-6.8381325e8	20848.887	-9.949831
-6.8184416e8	20814.906	-9.958315
-6.798752e8	20780.994	-9.966871
-6.779061e8	20747.117	-9.975501
-6.759371e8	20713.227	-9.984155
-6.7396806e8	20679.078	-9.992679
-6.7199904e8	20644.984	-10.001277
-6.7003e8	20610.947	-10.00995
-6.68061e8	20576.965	-10.018699
-6.660919e8	20543.004	-10.027428
-6.6412294e8	20509.045	-10.036089
-6.6215386e8	20475.143	-10.044826
-6.601848e8	20441.293	-10.05364
-6.582158e8	20407.488	-10.062532
-6.562468e8	20373.752	-10.071337
-6.5427776e8	20340.062	-10.080131
-6.523087e8	20306.426	-10.089003
-6.5033965e8	20272.852	-10.097954
-6.483706e8	20239.326	-10.106986
-6.464016e8	20205.693	-10.115835
-6.444326e8	20172.111	-10.124756
-6.4246355e8	20138.592	-10.133757
-6.4049446e8	20105.113	-10.142839
-6.385255e8	20071.646	-10.151911
-6.365564e8	20038.129	-10.160884
-6.345874e8	20004.674	-10.169939
-6.326184e8	19971.27	-10.179075
-6.3064934e8	19937.916	-10.188297
-6.2868026e8	19904.404	-10.197384
-6.267113e8	19870.89	-10.206486
-6.247422e8	19837.426	-10.215672
-6.2277325e8	19804.03	-10.224942
-6.2080416e8	19770.648	-10.234232
-6.1883514e8	19737.227	-10.243401
-6.168661e8	19703.855	-10.252654
-6.148971e8	19670.549	-10.261994
-6.12928e8	19637.3	-10.271422
-6.10959e8	19603.938	-10.280713
-6.0898995e8	19570.582	-10.29003
-6.070209e8	19537.285	-10.299433
-6.050519e8	19504.045	-10.308926
-6.030828e8	19470.795	-10.318402
