-4.6216667e10	16020.355	-13.000613
-4.6029246e10	15995.709	-13.010822
-4.584182e10	15971.106	-13.021137
-4.56544e10	15946.532	-13.03156
-4.5466976e10	15921.366	-13.04187
-4.5279556e10	15896.244	-13.052287
-4.509213e10	15871.131	-13.062808
-4.490471e10	15845.305	-13.073216
-4.471729e10	15819.524	-13.083735
-4.452987e10	15793.685	-13.094335
-4.4342444e10	15766.901	-13.1047125
-4.4155023e10	15740.169	-13.115199
-4.3967603e10	15713.427	-13.125759
-4.3780178e10	15686.493	-13.136251
-4.3592757e10	15659.606	-13.146854
-4.3405332e10	15632.934	-13.157551
-4.321791e10	15606.698	-13.168311
-4.303049e10	15580.507	-13.179189
-4.284307e10	15554.49	-13.190089
-4.2655646e10	15528.68	-13.200987
-4.2468225e10	15502.906	-13.212004
-4.22808e10	15477.275	-13.223003
-4.209338e10	15451.751	-13.234037
-4.190596e10	15426.271	-13.245194
-4.171854e10	15400.781	-13.256256
-4.1531118e10	15375.32	-13.267392
-4.1343693e10	15349.911	-13.278639
-4.1156272e10	15324.507	-13.289767
-4.0968847e10	15299.144	-13.301022
-4.0781427e10	15273.771	-13.312312
-4.0594e10	15248.305	-13.323537
-4.040658e10	15222.887	-13.334888
-4.021916e10	15197.434	-13.346208
-4.003174e10	15171.984	-13.357551
-3.9844315e10	15146.571	-13.369023
-3.9656894e10	15121.126	-13.380387
-3.9469474e10	15095.717	-13.391864
-3.928205e10	15070.355	-13.403408
-3.909463e10	15045.045	-13.414912
-3.8907204e10	15019.779	-13.426551
-3.8719783e10	14994.54	-13.438165
-3.8532362e10	14969.333	-13.449826
-3.834494e10	14944.173	-13.461614
-3.8157517e10	14919.065	-13.473302
-3.7970096e10	14894.005	-13.485129
-3.778267e10	14868.999	-13.496971
-3.759525e10	14844.05	-13.508813
-3.740783e10	14819.146	-13.520797
-3.7220405e10	14794.369	-13.532665
-3.7032985e10	14769.638	-13.544658
-3.6845564e10	14744.97	-13.556672
-3.6658143e10	14720.36	-13.568654
-3.647072e10	14695.796	-13.580783
-3.6283298e10	14671.153	-13.592767
-3.6095873e10	14646.545	-13.60487
-3.5908452e10	14621.876	-13.616981
-3.572103e10	14597.122	-13.629066
-3.553361e10	14572.422	-13.641298
-3.5346186e10	14547.549	-13.653391
-3.5158766e10	14522.72	-13.665631
-3.4971345e10	14497.813	-13.677862
-3.478392e10	14472.862	-13.690129
-3.45965e10	14447.94	-13.702499
-3.4409075e10	14422.969	-13.714816
-3.4221656e10	14398.056	-13.727287
-3.4034231e10	14373.191	-13.739706
-3.384681e10	14348.382	-13.752236
-3.3659388e10	14323.645	-13.764796
-3.3471967e10	14298.97	-13.777372
