-2.1514678e10	18466.395	-12.414922
-2.1458094e10	18442.746	-12.422632
-2.1401514e10	18419.127	-12.430401
-2.1344932e10	18395.54	-12.438231
-2.1288348e10	18371.988	-12.446124
-2.1231766e10	18348.459	-12.454079
-2.1175185e10	18324.96	-12.462097
-2.1118601e10	18301.246	-12.470091
-2.106202e10	18277.12	-12.477986
-2.1005437e10	18253.027	-12.485944
-2.0948855e10	18228.965	-12.493965
-2.0892273e10	18204.941	-12.502051
-2.083569e10	18180.94	-12.510203
-2.0779108e10	18156.969	-12.518423
-2.0722526e10	18132.572	-12.526519
-2.0665944e10	18108.107	-12.534641
-2.0609362e10	18083.676	-12.54283
-2.0552778e10	18059.271	-12.551086
-2.0496198e10	18034.914	-12.559411
-2.0439615e10	18010.582	-12.567806
-2.0383031e10	17986.018	-12.576157
-2.032645e10	17961.102	-12.584407
-2.026987e10	17936.223	-12.592727
-2.0213285e10	17911.373	-12.601116
-2.0156703e10	17886.56	-12.609576
-2.0100123e10	17861.787	-12.618109
-2.0043538e10	17837.012	-12.626683
-1.9986956e10	17811.94	-12.635063
-1.9930374e10	17786.9	-12.643514
-1.9873794e10	17761.904	-12.652037
-1.981721e10	17736.934	-12.660632
-1.9760628e10	17712.004	-12.669303
-1.9704046e10	17687.104	-12.678049
-1.9647463e10	17662.182	-12.686586
-1.9590881e10	17637.287	-12.6951685
-1.95343e10	17612.426	-12.703825
-1.9477717e10	17587.6	-12.712558
-1.9421135e10	17562.812	-12.721367
-1.9364553e10	17538.059	-12.730254
-1.930797e10	17513.209	-12.73892
-1.9251386e10	17488.373	-12.747599
-1.9194806e10	17463.576	-12.756353
-1.9138224e10	17438.816	-12.765185
-1.908164e10	17414.086	-12.774096
-1.9025058e10	17389.387	-12.783087
-1.8968478e10	17364.744	-12.791869
-1.8911894e10	17340.139	-12.800683
-1.8855311e10	17315.568	-12.809575
-1.8798731e10	17291.037	-12.818547
-1.8742147e10	17266.533	-12.8276005
-1.8685565e10	17242.062	-12.836735
-1.8628983e10	17217.502	-12.845593
-1.85724e10	17192.977	-12.854531
-1.8515818e10	17168.484	-12.86355
-1.8459236e10	17144.033	-12.872651
-1.8402654e10	17119.602	-12.881836
-1.8346072e10	17095.205	-12.891017
-1.828949e10	17070.78	-12.900022
-1.8232908e10	17046.39	-12.909108
-1.8176324e10	17022.037	-12.918279
-1.8119743e10	16997.72	-12.927534
-1.8063161e10	16973.44	-12.936875
-1.8006577e10	16949.092	-12.94608
-1.7949995e10	16924.723	-12.955227
-1.7893415e10	16900.389	-12.964458
-1.783683e10	16876.092	-12.973776
-1.7780249e10	16851.828	-12.983181
-1.7723666e10	16827.59	-12.992648
-1.7667084e10	16803.246	-13.001867
-1.7610502e10	16778.94	-13.011171
-1.755392e10	16754.664	-13.020564
-1.7497338e10	16730.438	-13.030045
-1.7440756e10	16706.229	-13.039617
-1.7384174e10	16681.924	-13.049033
-1.7327591e10	16657.568	-13.0584
-1.727101e10	16633.248	-13.067856
-1.7214427e10	16608.96	-13.077401
-1.7157845e10	16584.72	-13.087039
-1.7101262e10	16560.465	-13.096661
-1.7044681e10	16536.15	-13.106123
-1.6988099e10	16511.875	-13.115676
-1.6931515e10	16487.63	-13.12532
-1.6874933e10	16463.43	-13.135059
-1.6818352e10	16439.256	-13.144869
-1.6761769e10	16415.053	-13.154448
-1.6705187e10	16390.885	-13.16412
-1.6648604e10	16366.757	-13.173885
-1.6592023e10	16342.66	-13.183747
-1.653544e10	16318.595	-13.193708
-1.6478857e10	16294.471	-13.203427
-1.6422275e10	16270.376	-13.213217
-1.6365694e10	16246.312	-13.223104
-1.6309111e10	16222.289	-13.2330885
-1.6252529e10	16198.301	-13.243175
-1.6195948e10	16174.25	-13.25302
-1.6139364e10	16150.218	-13.262921
-1.6082782e10	16126.223	-13.272922
-1.6026199e10	16102.258	-13.283023
-1.5969618e10	16078.342	-13.293227
-1.5913036e10	16054.33	-13.303164
-1.5856453e10	16030.349	-13.313175
-1.579987e10	16006.403	-13.323288
-1.5743289e10	15982.492	-13.333505
-1.5686706e10	15958.614	-13.343794
-1.5630124e10	15934.688	-13.353825
-1.5573541e10	15910.8	-13.363956
-1.551696e10	15886.955	-13.374192
-1.5460378e10	15863.134	-13.384534
-1.5403794e10	15839.359	-13.394867
-1.5347212e10	15815.624	-13.405049
-1.5290631e10	15791.927	-13.415338
-1.5234048e10	15768.265	-13.425732
-1.5177466e10	15744.644	-13.436235
-1.5120883e10	15721.0625	-13.446608
-1.5064302e10	15697.531	-13.456946
-1.5007719e10	15674.034	-13.467393
-1.4951137e10	15650.569	-13.47795
-1.4894556e10	15627.146	-13.488603
-1.4837973e10	15603.693	-13.498986
-1.4781391e10	15580.274	-13.509479
-1.4724808e10	15556.897	-13.5200815
-1.4668227e10	15533.545	-13.530799
-1.4611644e10	15510.18	-13.541415
-1.4555061e10	15486.796	-13.551954
-1.4498479e10	15463.443	-13.562607
-1.4441898e10	15440.135	-13.573373
-1.4385315e10	15416.839	-13.584211
-1.4328733e10	15393.406	-13.594801
-1.427215e10	15370.01	-13.605504
-1.4215568e10	15346.651	-13.6163225
-1.4158986e10	15323.327	-13.627259
-1.4102403e10	15299.895	-13.638001
-1.4045821e10	15276.454	-13.648765
-1.398924e10	15253.051	-13.659645
-1.3932657e10	15229.685	-13.670645
-1.3876074e10	15206.235	-13.681559
-1.3819491e10	15182.705	-13.692389
-1.376291e10	15159.218	-13.703337
-1.3706328e10	15135.761	-13.714407
-1.3649745e10	15112.287	-13.725474
-1.3593164e10	15088.74	-13.7364025
-1.3536582e10	15065.231	-13.747451
-1.3479998e10	15041.757	-13.758623
-1.3423416e10	15018.307	-13.76984
-1.3366835e10	14994.824	-13.780892
-1.3310252e10	14971.385	-13.792068
-1.325367e10	14947.974	-13.803369
-1.3197087e10	14924.571	-13.814726
-1.3140506e10	14901.054	-13.825893
-1.3083923e10	14877.573	-13.837189
-1.302734e10	14854.138	-13.848612
-1.2970758e10	14830.685	-13.860072
-1.2914177e10	14807.126	-13.871355
-1.2857594e10	14783.6	-13.882767
-1.2801012e10	14760.124	-13.89431
-1.274443e10	14736.686	-13.905855
-1.2687847e10	14713.292	-13.91729
-1.2631265e10	14689.934	-13.928857
-1.2574682e10	14666.623	-13.940559
-1.2518101e10	14643.386	-13.952188
-1.2461518e10	14620.22	-13.963775
-1.2404937e10	14597.091	-13.975497
-1.2348354e10	14574.005	-13.987359
-1.2291771e10	14550.927	-13.999028
-1.223519e10	14527.885	-14.010755
-1.2178607e10	14504.882	-14.02262
-1.2122025e10	14481.9	-14.034569
-1.2065443e10	14458.88	-14.046289
-1.2008861e10	14435.893	-14.058148
-1.1952279e10	14412.953	-14.07015
-1.1895696e10	14389.936	-14.082063
-1.1839113e10	14366.864	-14.093914
-1.1782532e10	14343.833	-14.105907
-1.1725949e10	14320.841	-14.118046
-1.1669367e10	14297.594	-14.129885
-1.1612785e10	14274.382	-14.141865
-1.1556202e10	14251.218	-14.15399
-1.149962e10	14227.917	-14.166036
-1.1443038e10	14204.501	-14.178025
-1.1386455e10	14181.127	-14.190161
-1.1329874e10	14157.753	-14.202393
-1.1273291e10	14134.139	-14.21441
-1.121671e10	14110.564	-14.226574
-1.1160126e10	14087.038	-14.238888
-1.1103544e10	14063.352	-14.251054
-1.1046962e10	14039.645	-14.2632885
-1.099038e10	14015.994	-14.275674
-1.0933798e10	13992.298	-14.288035
-1.0877216e10	13968.569	-14.300373
-1.0820634e10	13944.887	-14.312866
-1.0764051e10	13921.207	-14.325416
-1.0707469e10	13897.485	-14.337871
-1.0650886e10	13873.813	-14.350483
-1.0594305e10	13850.176	-14.36321
-1.0537722e10	13826.569	-14.37578
-1.048114e10	13803.002	-14.388511
-1.0424558e10	13779.491	-14.401395
-1.0367975e10	13756.09	-14.414085
-1.0311393e10	13732.733	-14.426938
-1.0254811e10	13709.421	-14.439959
-1.0198228e10	13686.176	-14.452757
-1.0141647e10	13662.971	-14.465714
-1.0085064e10	13639.819	-14.478842
-1.0028483e10	13616.579	-14.491725
-9.971899e9	13593.38	-14.504775
-9.915317e9	13570.228	-14.517971
-9.858735e9	13547.0	-14.530956
-9.802153e9	13523.82	-14.544113
-9.745571e9	13500.668	-14.557369
-9.688989e9	13477.487	-14.57047
-9.632407e9	13454.354	-14.583744
-9.575824e9	13431.191	-14.59704
-9.519242e9	13407.944	-14.610236
-9.462659e9	13384.744	-14.62361
-9.406078e9	13361.429	-14.636903
-9.349495e9	13338.051	-14.650193
-9.292913e9	13314.72	-14.663662
-9.23633e9	13291.445	-14.676991
-9.179748e9	13268.229	-14.690452
-9.123166e9	13245.051	-14.7040205
-9.066584e9	13221.914	-14.717477
-9.010001e9	13198.824	-14.731116
-8.95342e9	13175.584	-14.744705
-8.896837e9	13152.244	-14.758308
-8.840254e9	13128.955	-14.772095
-8.783672e9	13105.355	-14.78568
-8.72709e9	13081.806	-14.799453
-8.670508e9	13058.143	-14.813237
-8.613926e9	13034.349	-14.827018
-8.557343e9	13010.606	-14.840988
-8.5007616e9	12986.397	-14.854738
-8.444179e9	12962.249	-14.868681
-8.387597e9	12937.937	-14.882593
-8.331015e9	12913.524	-14.896532
-8.2744325e9	12889.146	-14.9106
-8.2178504e9	12864.708	-14.924569
-8.1612677e9	12840.327	-14.938737
-8.104686e9	12815.918	-14.952812
-8.0481034e9	12791.557	-14.967035
-7.9915213e9	12767.086	-14.981252
-7.9349386e9	12742.545	-14.995498
-7.878357e9	12717.942	-15.009836
-7.8217743e9	12693.132	-15.024107
-7.765192e9	12668.368	-15.038555
-7.7086095e9	12643.368	-15.052871
-7.652028e9	12618.442	-15.067395
-7.595445e9	12593.509	-15.0818405
-7.5388636e9	12568.638	-15.096468
-7.482281e9	12543.815	-15.111056
-7.425699e9	12519.06	-15.125785
-7.369116e9	12494.338	-15.140492
-7.3125345e9	12469.676	-15.155304
-7.255952e9	12444.856	-15.170093
-7.1993697e9	12419.981	-15.184953
-7.142787e9	12394.857	-15.199776
-7.0862054e9	12369.6	-15.214649
-7.0296233e9	12344.135	-15.2295065
-6.9730406e9	12318.584	-15.244442
-6.916459e9	12293.052	-15.259393
-6.8598764e9	12267.584	-15.274475
-6.803294e9	12242.07	-15.289523
-6.7467116e9	12216.621	-15.304735
-6.69013e9	12190.822	-15.319838
-6.6335473e9	12164.993	-15.335087
-6.576965e9	12138.808	-15.350259
-6.5203825e9	12112.52	-15.365508
-6.463801e9	12086.122	-15.380817
-6.407218e9	12059.586	-15.396124
-6.3506365e9	12033.087	-15.411555
-6.294054e9	12006.575	-15.427009
-6.237472e9	11980.069	-15.442547
-6.1808896e9	11953.612	-15.458206
-6.1243075e9	11927.199	-15.473903
-6.067725e9	11900.845	-15.489709
-6.0111427e9	11874.554	-15.505635
-5.9545605e9	11848.29	-15.521642
-5.8979784e9	11821.861	-15.537695
-5.8413957e9	11795.315	-15.553815
-5.7848136e9	11768.517	-15.569986
-5.7282314e9	11741.324	-15.586194
-5.6716493e9	11713.729	-15.602366
-5.615067e9	11685.998	-15.618612
-5.5584845e9	11658.421	-15.63495
-5.5019023e9	11631.051	-15.65139
-5.44532e9	11603.802	-15.667899
-5.388738e9	11576.489	-15.684416
-5.3321554e9	11549.007	-15.700916
-5.275573e9	11521.52	-15.717429
-5.218991e9	11494.293	-15.734
-5.162409e9	11467.271	-15.750645
-5.105827e9	11440.327	-15.767331
-5.0492447e9	11413.402	-15.78407
-4.9926625e9	11386.373	-15.800831
-4.9360804e9	11358.92	-15.817584
-4.8794977e9	11331.146	-15.83435
-4.8229156e9	11303.183	-15.851175
-4.7663334e9	11274.897	-15.8680315
-4.7097513e9	11246.045	-15.884881
-4.6531686e9	11216.574	-15.90171
