-2.3524472e9	22279.672	-9.491539
-2.3463972e9	22247.244	-9.498989
-2.3403474e9	22214.867	-9.5064945
-2.334297e9	22182.533	-9.514057
-2.3282473e9	22150.252	-9.521677
-2.3221972e9	22118.01	-9.529356
-2.3161475e9	22085.824	-9.537094
-2.3100974e9	22053.176	-9.544698
-2.3040474e9	22020.432	-9.552303
-2.2979976e9	21987.732	-9.559966
-2.2919475e9	21955.084	-9.567689
-2.2858977e9	21922.486	-9.575472
-2.2798474e9	21889.932	-9.583317
-2.2737976e9	21856.996	-9.591062
-2.2677476e9	21823.867	-9.598776
-2.2616978e9	21790.785	-9.60655
-2.2556477e9	21757.76	-9.614386
-2.2495977e9	21724.77	-9.622282
-2.243548e9	21691.84	-9.630242
-2.2374979e9	21658.473	-9.638103
-2.231448e9	21624.81	-9.645909
-2.2253978e9	21591.2	-9.653779
-2.219348e9	21557.64	-9.66171
-2.213298e9	21524.139	-9.669704
-2.2072481e9	21490.693	-9.677764
-2.201198e9	21457.014	-9.685725
-2.195148e9	21423.219	-9.693648
-2.1890982e9	21389.479	-9.701636
-2.1830482e9	21355.79	-9.709687
-2.1769984e9	21322.146	-9.717804
-2.170948e9	21288.574	-9.725988
-2.1648983e9	21254.998	-9.734053
-2.1588483e9	21221.467	-9.742119
-2.1527985e9	21187.99	-9.750249
-2.1467485e9	21154.564	-9.758447
-2.1406985e9	21121.188	-9.766712
-2.1346486e9	21087.87	-9.775046
-2.1285987e9	21054.426	-9.783186
-2.1225487e9	21021.025	-9.791376
-2.1164986e9	20987.666	-9.799634
-2.1104486e9	20954.375	-9.8079605
-2.1043987e9	20921.139	-9.816358
-2.0983488e9	20887.893	-9.8247595
-2.0922989e9	20854.553	-9.833016
-2.0862488e9	20821.268	-9.841342
-2.0801989e9	20788.031	-9.849737
-2.074149e9	20754.854	-9.858204
-2.0680991e9	20721.725	-9.866743
-2.0620489e9	20688.564	-9.875184
-2.055999e9	20655.404	-9.883586
-2.049949e9	20622.297	-9.892059
-2.0438991e9	20589.24	-9.900605
-2.0378492e9	20556.248	-9.9092245
-2.0317992e9	20523.285	-9.917901
-2.0257492e9	20490.225	-9.926378
-2.0196993e9	20457.213	-9.934928
-2.0136494e9	20424.264	-9.943552
-2.0075992e9	20391.354	-9.952251
-2.0015493e9	20358.512	-9.961026
-1.9954994e9	20325.602	-9.969701
-1.9894495e9	20292.68	-9.978331
-1.9833996e9	20259.809	-9.987035
-1.9773495e9	20226.994	-9.995816
-1.9712996e9	20194.227	-10.004675
-1.9652497e9	20161.486	-10.013549
-1.9591997e9	20128.658	-10.022264
-1.9531496e9	20095.885	-10.0310545
-1.9470996e9	20063.156	-10.039924
-1.9410497e9	20030.498	-10.048872
-1.9349998e9	19997.88	-10.057901
-1.9289499e9	19965.16	-10.066734
-1.9228998e9	19932.475	-10.075617
-1.9168499e9	19899.846	-10.0845785
-1.9108e9	19867.271	-10.093621
-1.9047501e9	19834.752	-10.102746
-1.8986999e9	19802.143	-10.111744
-1.89265e9	19769.52	-10.12072
-1.8866001e9	19736.96	-10.129778
-1.8805501e9	19704.445	-10.138918
-1.8745002e9	19671.986	-10.148143
-1.8684502e9	19639.469	-10.157289
-1.8624003e9	19606.914	-10.166366
-1.8563503e9	19574.41	-10.175525
-1.8503004e9	19541.963	-10.18477
-1.8442502e9	19509.568	-10.1941
-1.8382003e9	19477.129	-10.203376
-1.8321504e9	19444.617	-10.212558
-1.8261005e9	19412.162	-10.221824
-1.8200506e9	19379.768	-10.231177
-1.8140005e9	19347.406	-10.240619
-1.8079506e9	19315.035	-10.250008
-1.8019007e9	19282.6	-10.259303
-1.7958508e9	19250.225	-10.268685
-1.7898008e9	19217.896	-10.278156
-1.7837508e9	19185.629	-10.287718
-1.7777009e9	19153.275	-10.297201
-1.771651e9	19120.844	-10.306609
-1.765601e9	19088.463	-10.316106
-1.7595508e9	19056.143	-10.325695
-1.7535009e9	19023.88	-10.335376
-1.747451e9	18991.502	-10.344934
-1.7414011e9	18959.098	-10.354467
-1.7353512e9	18926.738	-10.364091
-1.7293011e9	18894.447	-10.373809
-1.7232512e9	18862.197	-10.383622
-1.7172013e9	18829.754	-10.393241
-1.7111514e9	18797.32	-10.402905
-1.7051012e9	18764.941	-10.412663
-1.6990513e9	18732.613	-10.422519
-1.6930013e9	18700.324	-10.432425
-1.6869514e9	18667.898	-10.442142
-1.6809015e9	18635.527	-10.451954
-1.6748515e9	18603.213	-10.4618635
-1.6688015e9	18570.957	-10.471872
-1.6627516e9	18538.645	-10.481815
-1.6567017e9	18506.275	-10.491682
-1.6506515e9	18473.957	-10.501648
-1.6446016e9	18441.707	-10.511714
-1.6385517e9	18409.512	-10.521882
-1.6325018e9	18377.176	-10.531842
-1.6264518e9	18344.877	-10.541869
-1.6204018e9	18312.639	-10.551999
-1.6143519e9	18280.451	-10.562232
-1.608302e9	18248.271	-10.572438
-1.602252e9	18216.06	-10.582541
-1.596202e9	18183.904	-10.592749
-1.590152e9	18151.803	-10.603061
-1.584102e9	18119.762	-10.61348
-1.5780521e9	18087.594	-10.623678
-1.5720022e9	18055.469	-10.633962
-1.5659523e9	18023.404	-10.644351
-1.5599022e9	17991.39	-10.65485
-1.5538523e9	17959.32	-10.665262
-1.5478022e9	17927.219	-10.675625
-1.5417523e9	17895.168	-10.686096
-1.5357024e9	17863.188	-10.696678
-1.5296524e9	17831.193	-10.707288
-1.5236024e9	17799.059	-10.7177305
-1.5175525e9	17766.98	-10.728283
-1.5115026e9	17734.957	-10.738949
-1.5054525e9	17703.0	-10.749729
-1.4994026e9	17670.838	-10.760266
-1.4933526e9	17638.73	-10.770907
-1.4873027e9	17606.682	-10.781663
-1.4812527e9	17574.69	-10.792535
-1.4752027e9	17542.584	-10.80324
-1.4691529e9	17510.482	-10.81398
-1.4631028e9	17478.44	-10.824836
-1.4570529e9	17446.457	-10.835811
-1.4510029e9	17414.383	-10.846669
-1.444953e9	17382.281	-10.857512
-1.4389029e9	17350.236	-10.868475
-1.432853e9	17318.262	-10.879559
-1.4268031e9	17286.21	-10.890555
-1.4207532e9	17254.127	-10.901513
-1.4147032e9	17222.11	-10.912592
-1.4086532e9	17190.133	-10.923796
-1.4026033e9	17158.094	-10.934917
-1.3965532e9	17125.992	-10.945994
-1.3905033e9	17093.957	-10.957195
-1.3844532e9	17061.973	-10.968523
-1.3784033e9	17029.885	-10.979753
-1.3723534e9	16997.748	-10.9909525
-1.3663035e9	16965.67	-11.002279
-1.3602536e9	16933.656	-11.013736
-1.3542035e9	16901.486	-11.025056
-1.3481536e9	16869.293	-11.036386
-1.3421036e9	16837.154	-11.047845
-1.3360536e9	16805.09	-11.059437
-1.3300037e9	16772.88	-11.070836
-1.3239537e9	16740.701	-11.082311
-1.3179037e9	16708.582	-11.093917
-1.3118538e9	16676.514	-11.105636
-1.3058039e9	16644.246	-11.117122
-1.2997539e9	16612.037	-11.128741
-1.293704e9	16579.9	-11.140497
-1.2876539e9	16547.748	-11.152264
-1.281604e9	16515.514	-11.163906
-1.275554e9	16483.34	-11.175687
-1.2695041e9	16451.23	-11.187608
-1.2634542e9	16419.018	-11.199412
-1.2574042e9	16386.781	-11.21122
-1.2513542e9	16354.611	-11.223168
-1.2453042e9	16322.498	-11.2352495
-1.2392543e9	16290.27	-11.247098
-1.2332042e9	16258.111	-11.259088
-1.2271543e9	16226.001	-11.271224
-1.2211044e9	16193.833	-11.283321
-1.2150545e9	16161.564	-11.295345
-1.2090045e9	16129.366	-11.307515
-1.2029545e9	16097.225	-11.319836
-1.1969046e9	16064.889	-11.3319235
-1.1908545e9	16032.604	-11.344135
-1.1848046e9	16000.38	-11.356499
-1.1787547e9	15968.11	-11.368822
-1.1727046e9	15935.769	-11.381082
-1.1666547e9	15903.494	-11.393493
-1.1606048e9	15871.274	-11.406037
-1.1545549e9	15838.936	-11.418358
-1.1485048e9	15806.659	-11.430832
-1.1424549e9	15774.455	-11.443464
-1.1364049e9	15742.194	-11.455977
-1.130355e9	15709.938	-11.468521
-1.124305e9	15677.759	-11.481223
-1.1182551e9	15645.56	-11.493938
-1.1122052e9	15613.296	-11.506555
-1.1061551e9	15581.103	-11.519334
-1.1001052e9	15548.941	-11.532236
-1.0940552e9	15516.632	-11.544933
-1.0880052e9	15484.3955	-11.557794
-1.0819552e9	15452.216	-11.570821
-1.0759053e9	15419.873	-11.583652
-1.0698554e9	15387.57	-11.596596
-1.0638054e9	15355.322	-11.609711
-1.05775546e9	15322.949	-11.6227045
-1.0517055e9	15290.552	-11.635742
-1.04565555e9	15258.23	-11.6489525
-1.0396055e9	15225.76	-11.662096
-1.0335556e9	15193.212	-11.67523
-1.0275056e9	15160.731	-11.6885395
-1.0214557e9	15128.135	-11.701821
-1.01540576e9	15095.409	-11.715061
-1.0093557e9	15062.757	-11.728479
-1.0033058e9	15030.003	-11.741888
-9.972558e8	14997.116	-11.755242
-9.912059e8	14964.305	-11.768778
-9.8515584e8	14931.406	-11.782304
-9.791059e8	14898.393	-11.795778
-9.73056e8	14865.446	-11.809438
-9.67006e8	14832.382	-11.823065
-9.609561e8	14799.193	-11.83666
-9.549061e8	14766.069	-11.850445
-9.488562e8	14732.813	-11.864164
-9.4280614e8	14699.484	-11.877898
-9.367562e8	14666.236	-11.891824
-9.3070624e8	14632.787	-11.905635
-9.246563e8	14599.321	-11.919521
-9.186064e8	14565.9375	-11.933603
-9.1255635e8	14532.301	-11.947502
-9.0650643e8	14498.713	-11.961556
-9.0045645e8	14465.16	-11.975759
-8.944065e8	14431.307	-11.989785
-8.883565e8	14397.53	-12.004012
-8.8230656e8	14363.695	-12.018283
-8.762566e8	14329.704	-12.0324955
-8.7020666e8	14295.791	-12.046913
-8.6415674e8	14261.788	-12.061259
-8.581067e8	14227.787	-12.075678
-8.5205677e8	14193.876	-12.090301
-8.460068e8	14159.86	-12.10472
-8.3995686e8	14125.926	-12.1193495
-8.339068e8	14091.98	-12.134025
-8.278569e8	14057.955	-12.148645
-8.218069e8	14024.017	-12.163484
-8.15757e8	13989.887	-12.178178
-8.097071e8	13955.781	-12.193001
-8.03657e8	13921.66	-12.207933
-7.976071e8	13887.355	-12.222755
-7.915572e8	13853.145	-12.237801
-7.855072e8	13818.836	-12.252753
-7.794572e8	13784.547	-12.267821
-7.734073e8	13750.29	-12.283003
-7.673573e8	13715.965	-12.2980995
-7.613073e8	13681.73	-12.313427
-7.5525734e8	13647.333	-12.328618
-7.492074e8	13612.984	-12.343967
-7.431575e8	13578.535	-12.359356
-7.371075e8	13543.9375	-12.374717
-7.3105754e8	13509.402	-12.390288
-7.2500755e8	13474.47	-12.405661
-7.1895763e8	13439.636	-12.421272
-7.1290765e8	13404.68	-12.436811
-7.0685766e8	13369.743	-12.452475
-7.0080774e8	13334.821	-12.468205
-6.9475776e8	13299.897	-12.483941
-6.8870784e8	13265.03	-12.499857
-6.8265786e8	13230.078	-12.515661
-6.766079e8	13195.218	-12.531719
-6.7055795e8	13160.127	-12.547606
-6.6450797e8	13125.113	-12.563717
-6.58458e8	13089.949	-12.579753
-6.52408e8	13054.799	-12.5959215
-6.463581e8	13019.571	-12.612101
-6.4030816e8	12984.305	-12.628343
-6.342582e8	12948.971	-12.644658
-6.282082e8	12913.505	-12.660977
-6.221583e8	12877.966	-12.677421
-6.161083e8	12842.169	-12.693819
-6.100583e8	12806.307	-12.710378
-6.040083e8	12770.007	-12.726855
-5.979584e8	12733.647	-12.743515
