-2.1514678e10	18460.285	-12.413954
-2.1458094e10	18436.781	-12.421682
-2.1401514e10	18413.31	-12.429471
-2.1344932e10	18389.87	-12.437321
-2.1288348e10	18366.463	-12.445233
-2.1231766e10	18343.078	-12.453209
-2.1175185e10	18319.725	-12.461248
-2.1118601e10	18296.123	-12.46926
-2.106202e10	18272.055	-12.477168
-2.1005437e10	18248.02	-12.48514
-2.0948855e10	18224.014	-12.4931755
-2.0892273e10	18200.047	-12.501276
-2.083569e10	18176.102	-12.509442
-2.0779108e10	18152.19	-12.517676
-2.0722526e10	18127.74	-12.525779
-2.0665944e10	18103.203	-12.533904
-2.0609362e10	18078.7	-12.542097
-2.0552778e10	18054.225	-12.550357
-2.0496198e10	18029.793	-12.558686
-2.0439615e10	18005.39	-12.567085
-2.0383031e10	17980.678	-12.575427
-2.032645e10	17955.502	-12.583653
-2.026987e10	17930.361	-12.591948
-2.0213285e10	17905.258	-12.60031
-2.0156703e10	17880.184	-12.608745
-2.0100123e10	17855.156	-12.61725
-2.0043538e10	17830.123	-12.625798
-1.9986956e10	17804.793	-12.634152
-1.9930374e10	17779.496	-12.642577
-1.9873794e10	17754.244	-12.651073
-1.981721e10	17729.018	-12.659642
-1.9760628e10	17703.832	-12.668285
-1.9704046e10	17678.676	-12.677004
-1.9647463e10	17653.672	-12.685542
-1.9590881e10	17628.709	-12.694128
-1.95343e10	17603.781	-12.702788
-1.9477717e10	17578.889	-12.711525
-1.9421135e10	17554.035	-12.720338
-1.9364553e10	17529.213	-12.72923
-1.930797e10	17504.408	-12.737908
-1.9251386e10	17479.64	-12.746602
-1.9194806e10	17454.906	-12.755371
-1.9138224e10	17430.213	-12.764218
-1.908164e10	17405.55	-12.773145
-1.9025058e10	17380.914	-12.782152
-1.8968478e10	17356.418	-12.790956
-1.8911894e10	17331.969	-12.799791
-1.8855311e10	17307.553	-12.808706
-1.8798731e10	17283.18	-12.8177
-1.8742147e10	17258.832	-12.8267765
-1.8685565e10	17234.516	-12.835935
-1.8628983e10	17210.06	-12.844795
-1.85724e10	17185.64	-12.853735
-1.8515818e10	17161.254	-12.862756
-1.8459236e10	17136.906	-12.871859
-1.8402654e10	17112.58	-12.881045
-1.8346072e10	17088.275	-12.8902235
-1.828949e10	17063.91	-12.899213
-1.8232908e10	17039.582	-12.908284
-1.8176324e10	17015.29	-12.9174385
-1.8119743e10	16991.033	-12.926677
-1.8063161e10	16966.81	-12.936002
-1.8006577e10	16942.48	-12.945184
-1.7949995e10	16918.104	-12.954305
-1.7893415e10	16893.762	-12.96351
-1.783683e10	16869.457	-12.972799
-1.7780249e10	16845.186	-12.982177
-1.7723666e10	16820.945	-12.991617
-1.7667084e10	16796.66	-13.000825
-1.7610502e10	16772.414	-13.010119
-1.755392e10	16748.195	-13.019501
-1.7497338e10	16724.025	-13.028971
-1.7440756e10	16699.877	-13.038531
-1.7384174e10	16675.746	-13.047956
-1.7327591e10	16651.63	-13.057341
-1.727101e10	16627.55	-13.066814
-1.7214427e10	16603.502	-13.076379
-1.7157845e10	16579.498	-13.086036
-1.7101262e10	16555.533	-13.095677
-1.7044681e10	16531.639	-13.105163
-1.6988099e10	16507.777	-13.11474
-1.6931515e10	16483.945	-13.12441
-1.6874933e10	16460.158	-13.134173
-1.6818352e10	16436.4	-13.144007
-1.6761769e10	16412.662	-13.153577
-1.6705187e10	16388.957	-13.1632395
-1.6648604e10	16365.293	-13.1729965
-1.6592023e10	16341.656	-13.18285
-1.653544e10	16318.051	-13.192801
-1.6478857e10	16294.419	-13.202482
-1.6422275e10	16270.813	-13.212232
-1.6365694e10	16247.24	-13.222076
-1.6309111e10	16223.704	-13.232019
-1.6252529e10	16200.204	-13.242062
-1.6195948e10	16176.673	-13.251855
-1.6139364e10	16153.162	-13.261701
-1.6082782e10	16129.687	-13.271645
-1.6026199e10	16106.24	-13.281688
-1.5969618e10	16082.84	-13.291833
-1.5913036e10	16059.391	-13.301718
-1.5856453e10	16035.975	-13.311679
-1.579987e10	16012.594	-13.321739
-1.5743289e10	15989.244	-13.331902
-1.5686706e10	15965.921	-13.342136
-1.5630124e10	15942.5	-13.352115
-1.5573541e10	15919.113	-13.362192
-1.551696e10	15895.767	-13.372373
-1.5460378e10	15872.443	-13.382659
-1.5403794e10	15849.097	-13.392928
-1.5347212e10	15825.638	-13.403034
-1.5290631e10	15802.216	-13.413243
-1.5234048e10	15778.827	-13.423558
-1.5177466e10	15755.478	-13.433981
-1.5120883e10	15732.086	-13.444269
-1.5064302e10	15708.691	-13.454524
-1.5007719e10	15685.332	-13.464885
-1.4951137e10	15662.005	-13.475354
-1.4894556e10	15638.718	-13.485918
-1.4837973e10	15615.37	-13.4962225
-1.4781391e10	15592.058	-13.506635
-1.4724808e10	15568.787	-13.517156
-1.4668227e10	15545.538	-13.527789
-1.4611644e10	15522.241	-13.538317
-1.4555061e10	15498.894	-13.548763
-1.4498479e10	15475.577	-13.55932
-1.4441898e10	15452.305	-13.56999
-1.4385315e10	15429.049	-13.58073
-1.4328733e10	15405.687	-13.591231
-1.427215e10	15382.361	-13.601844
-1.4215568e10	15359.073	-13.61257
-1.4158986e10	15335.817	-13.623412
-1.4102403e10	15312.52	-13.634081
-1.4045821e10	15289.231	-13.644776
-1.398924e10	15265.978	-13.655587
-1.3932657e10	15242.76	-13.666516
-1.3876074e10	15219.509	-13.677371
-1.3819491e10	15196.225	-13.688152
-1.376291e10	15172.983	-13.699052
-1.3706328e10	15149.771	-13.710072
-1.3649745e10	15126.567	-13.721089
-1.3593164e10	15103.348	-13.731969
-1.3536582e10	15080.163	-13.742969
-1.3479998e10	15057.016	-13.75409
-1.3423416e10	15033.88	-13.76525
-1.3366835e10	15010.683	-13.776228
-1.3310252e10	14987.524	-13.787328
-1.325367e10	14964.394	-13.798552
-1.3197087e10	14941.263	-13.809826
-1.3140506e10	14917.97	-13.820899
-1.3083923e10	14894.716	-13.832097
-1.302734e10	14871.502	-13.843421
-1.2970758e10	14848.259	-13.854781
-1.2914177e10	14824.862	-13.865964
-1.2857594e10	14801.501	-13.877274
-1.2801012e10	14778.187	-13.888713
-1.274443e10	14754.814	-13.900147
-1.2687847e10	14731.316	-13.911463
-1.2631265e10	14707.8545	-13.922907
-1.2574682e10	14684.441	-13.9344845
-1.2518101e10	14660.96	-13.945988
-1.2461518e10	14637.436	-13.957449
-1.2404937e10	14613.951	-13.969043
-1.2348354e10	14590.509	-13.980773
-1.2291771e10	14567.01	-13.99233
-1.223519e10	14543.531	-14.003945
-1.2178607e10	14520.096	-14.015698
-1.2122025e10	14496.688	-14.027537
-1.2065443e10	14473.283	-14.039173
-1.2008861e10	14449.914	-14.050946
-1.1952279e10	14426.596	-14.0628605
-1.1895696e10	14403.208	-14.074696
-1.1839113e10	14379.775	-14.086479
-1.1782532e10	14356.385	-14.098403
-1.1725949e10	14333.033	-14.11047
-1.1669367e10	14309.402	-14.1222515
-1.1612785e10	14285.809	-14.134174
-1.1556202e10	14262.265	-14.146241
-1.149962e10	14238.613	-14.158241
-1.1443038e10	14214.873	-14.170196
-1.1386455e10	14191.177	-14.182295
-1.1329874e10	14167.502	-14.194494
-1.1273291e10	14143.724	-14.2065115
-1.121671e10	14119.984	-14.218676
-1.1160126e10	14096.296	-14.2309885
-1.1103544e10	14072.571	-14.243169
-1.1046962e10	14048.862	-14.25542
-1.099038e10	14025.207	-14.267823
-1.0933798e10	14001.543	-14.280189
-1.0877216e10	13977.882	-14.292518
-1.0820634e10	13954.268	-14.305
-1.0764051e10	13930.644	-14.317527
-1.0707469e10	13906.954	-14.329924
-1.0650886e10	13883.314	-14.342477
-1.0594305e10	13859.707	-14.35514
-1.0537722e10	13836.107	-14.367622
-1.048114e10	13812.552	-14.380262
-1.0424558e10	13789.052	-14.393055
-1.0367975e10	13765.691	-14.405658
-1.0311393e10	13742.377	-14.418421
-1.0254811e10	13719.106	-14.431349
-1.0198228e10	13695.893	-14.444073
-1.0141647e10	13672.72	-14.456954
-1.0085064e10	13649.602	-14.470003
-1.0028483e10	13626.402	-14.482829
-9.971899e9	13603.244	-14.49582
-9.915317e9	13580.131	-14.508957
-9.858735e9	13556.911	-14.521891
-9.802153e9	13533.736	-14.534993
-9.745571e9	13510.543	-14.54819
-9.688989e9	13487.12	-14.561211
-9.632407e9	13463.744	-14.574403
-9.575824e9	13440.26	-14.587611
-9.519242e9	13416.555	-14.600714
-9.462659e9	13392.896	-14.613991
-9.406078e9	13369.21	-14.627221
-9.349495e9	13345.518	-14.640473
-9.292913e9	13321.872	-14.653903
-9.23633e9	13298.227	-14.667214
-9.179748e9	13274.634	-14.680659
-9.123166e9	13251.024	-14.694211
-9.066584e9	13227.249	-14.707641
-9.010001e9	13203.523	-14.721252
-8.95342e9	13179.587	-14.734817
-8.896837e9	13155.51	-14.748397
-8.840254e9	13131.486	-14.762158
-8.783672e9	13107.055	-14.775716
-8.72709e9	13082.683	-14.78946
-8.670508e9	13058.253	-14.803227
-8.613926e9	13033.753	-14.817007
-8.557343e9	13009.315	-14.8309765
-8.5007616e9	12984.828	-14.844802
-8.444179e9	12960.403	-14.858822
-8.387597e9	12936.001	-14.872837
-8.331015e9	12911.63	-14.8869
-8.2744325e9	12887.291	-14.90109
-8.2178504e9	12862.89	-14.915167
-8.1612677e9	12838.546	-14.929444
-8.104686e9	12814.073	-14.94359
-8.0481034e9	12789.632	-14.957879
-7.9915213e9	12765.251	-14.972175
-7.9349386e9	12740.934	-14.98651
-7.878357e9	12716.679	-15.000952
-7.8217743e9	12692.5	-15.015351
-7.765192e9	12668.379	-15.029932
-7.7086095e9	12644.251	-15.044375
-7.652028e9	12620.186	-15.059031
-7.595445e9	12596.086	-15.073561
-7.5388636e9	12572.035	-15.088269
-7.482281e9	12547.976	-15.102912
-7.425699e9	12523.959	-15.117687
-7.369116e9	12499.802	-15.132418
-7.3125345e9	12475.622	-15.14724
-7.255952e9	12451.153	-15.162039
-7.1993697e9	12426.55	-15.1769085
-7.142787e9	12401.687	-15.191772
-7.0862054e9	12376.681	-15.206707
-7.0296233e9	12351.4375	-15.221662
-6.9730406e9	12326.086	-15.236719
-6.916459e9	12300.558	-15.251801
-6.8598764e9	12275.005	-15.267019
-6.803294e9	12249.3	-15.282227
-6.7467116e9	12223.636	-15.297607
-6.69013e9	12197.515	-15.312894
-6.6335473e9	12171.396	-15.32834
-6.576965e9	12145.056	-15.343741
-6.5203825e9	12118.74	-15.359236
-6.463801e9	12092.448	-15.374807
-6.407218e9	12066.368	-15.390405
-6.3506365e9	12040.492	-15.406144
-6.294054e9	12014.991	-15.421919
-6.237472e9	11989.663	-15.437754
-6.1808896e9	11964.474	-15.453685
-6.1243075e9	11939.395	-15.469572
-6.067725e9	11914.426	-15.485511
-6.0111427e9	11889.574	-15.501524
-5.9545605e9	11864.854	-15.517567
-5.8979784e9	11840.273	-15.533641
-5.8413957e9	11815.761	-15.549777
-5.7848136e9	11791.213	-15.565969
-5.7282314e9	11766.509	-15.582213
-5.6716493e9	11741.401	-15.598403
-5.615067e9	11715.856	-15.614607
-5.5584845e9	11690.187	-15.630861
-5.5019023e9	11664.475	-15.647195
-5.44532e9	11638.715	-15.663597
-5.388738e9	11612.897	-15.680047
-5.3321554e9	11587.066	-15.696549
