-2.2879146e8	21554.846	-10.253349
-2.28029e8	21515.43	-10.262941
-2.2726654e8	21476.082	-10.272626
-2.2650408e8	21436.81	-10.282406
-2.2574163e8	21397.404	-10.2921715
-2.2497918e8	21357.787	-10.301868
-2.2421672e8	21318.236	-10.311661
-2.2345426e8	21278.764	-10.321549
-2.2269179e8	21238.902	-10.331309
-2.2192936e8	21199.035	-10.341119
-2.211669e8	21159.238	-10.351026
-2.2040443e8	21119.303	-10.360939
-2.19642e8	21078.94	-10.370732
-2.1887954e8	21038.658	-10.380623
-2.1811707e8	20998.436	-10.390613
-2.1735462e8	20958.07	-10.400497
-2.1659218e8	20917.71	-10.410427
-2.1582971e8	20877.434	-10.420457
-2.1506725e8	20837.28	-10.430522
-2.143048e8	20797.28	-10.440546
-2.1354234e8	20757.36	-10.450673
-2.1277987e8	20717.512	-10.460903
-2.1201744e8	20677.71	-10.471019
-2.1125498e8	20637.979	-10.481207
-2.1049251e8	20598.324	-10.4915
-2.0973008e8	20558.705	-10.501784
-2.0896762e8	20519.117	-10.512039
-2.0820515e8	20479.607	-10.5224
-2.0744269e8	20440.158	-10.532848
-2.0668026e8	20400.598	-10.543161
-2.059178e8	20361.115	-10.553581
-2.0515533e8	20321.71	-10.564112
-2.0439288e8	20282.275	-10.574564
-2.0363042e8	20242.875	-10.585054
-2.0286797e8	20203.568	-10.595656
-2.0210552e8	20164.225	-10.606261
-2.0134306e8	20124.812	-10.616815
-2.0058059e8	20085.482	-10.627481
-1.9981814e8	20046.21	-10.638232
-1.9905568e8	20006.867	-10.648861
-1.9829323e8	19967.61	-10.659604
-1.9753078e8	19928.414	-10.670464
-1.9676832e8	19889.188	-10.68121
-1.9600587e8	19850.012	-10.692032
-1.9524341e8	19810.916	-10.702971
-1.9448096e8	19771.826	-10.713864
-1.9371851e8	19732.771	-10.72477
-1.9295605e8	19693.791	-10.735796
-1.9219358e8	19654.857	-10.746831
-1.9143114e8	19615.95	-10.757825
-1.9066867e8	19577.115	-10.768941
-1.8990622e8	19538.318	-10.780114
-1.8914376e8	19499.445	-10.791188
-1.8838131e8	19460.658	-10.802387
-1.8761885e8	19421.916	-10.813686
-1.868564e8	19383.047	-10.824841
-1.8609395e8	19344.268	-10.836122
-1.8533149e8	19305.55	-10.84753
-1.8456904e8	19266.72	-10.85878
-1.8380658e8	19227.965	-10.870149
-1.8304413e8	19189.29	-10.881646
-1.8228168e8	19150.633	-10.893025
-1.8151922e8	19112.043	-10.904498
-1.8075675e8	19073.545	-10.916103
-1.799943e8	19035.031	-10.927603
-1.7923184e8	18996.58	-10.939178
-1.7846939e8	18958.213	-10.95089
-1.7770693e8	18919.85	-10.962506
-1.7694448e8	18881.545	-10.97419
-1.7618202e8	18843.334	-10.986012
-1.7541957e8	18805.035	-10.997735
-1.7465712e8	18766.773	-11.009521
-1.7389466e8	18728.592	-11.021446
-1.7313221e8	18690.387	-11.033276
-1.7236974e8	18652.24	-11.045177
-1.716073e8	18614.174	-11.057222
-1.7084485e8	18576.002	-11.069146
-1.7008238e8	18537.88	-11.081157
-1.6931992e8	18499.832	-11.093312
-1.6855747e8	18461.7	-11.105329
-1.67795e8	18423.63	-11.117455
-1.6703256e8	18385.646	-11.129729
-1.662701e8	18347.576	-11.141836
-1.6550765e8	18309.584	-11.154086
-1.6474518e8	18271.672	-11.166454
-1.6398274e8	18233.746	-11.178691
-1.6322029e8	18195.902	-11.191079
-1.6245782e8	18158.074	-11.203536
-1.6169538e8	18120.146	-11.215898
-1.6093291e8	18082.295	-11.228415
-1.6017046e8	18044.465	-11.240948
-1.5940802e8	18006.62	-11.253451
-1.5864555e8	17968.85	-11.266113
-1.5788309e8	17931.02	-11.278726
-1.5712064e8	17893.195	-11.291372
-1.5635818e8	17855.459	-11.304181
-1.5559573e8	17817.674	-11.316872
-1.5483326e8	17779.955	-11.329676
-1.5407082e8	17742.297	-11.342611
-1.5330835e8	17704.541	-11.355404
-1.525459e8	17666.871	-11.368363
-1.5178346e8	17629.207	-11.381363
-1.51021e8	17591.514	-11.394314
-1.5025854e8	17553.918	-11.4074335
-1.4949608e8	17516.23	-11.4204855
-1.4873363e8	17478.55	-11.433588
