-4.6784705e10	17018.584	-11.027917
-4.6679917e10	17003.107	-11.033465
-4.657513e10	16987.646	-11.039045
-4.6470337e10	16972.197	-11.044657
-4.636555e10	16956.764	-11.0503
-4.626076e10	16941.344	-11.055974
-4.6155973e10	16925.941	-11.061682
-4.6051185e10	16910.547	-11.067422
-4.5946393e10	16895.168	-11.073195
-4.5841605e10	16879.809	-11.079002
-4.5736817e10	16864.46	-11.084843
-4.563203e10	16849.117	-11.090717
-4.5527237e10	16833.72	-11.096609
-4.542245e10	16817.656	-11.102371
-4.531766e10	16801.605	-11.108167
-4.5212873e10	16785.572	-11.1139965
-4.5108085e10	16769.553	-11.119861
-4.5003293e10	16753.549	-11.125759
-4.4898505e10	16737.566	-11.131693
-4.4793717e10	16721.592	-11.137662
-4.468893e10	16705.635	-11.143666
-4.458414e10	16689.691	-11.149708
-4.447935e10	16673.758	-11.155786
-4.437456e10	16657.844	-11.1619005
-4.4269773e10	16641.559	-11.16796
-4.4164985e10	16624.904	-11.173967
-4.4060197e10	16608.264	-11.18001
-4.3955405e10	16591.643	-11.18609
-4.3850617e10	16575.035	-11.192207
-4.374583e10	16558.447	-11.198361
-4.364104e10	16541.873	-11.204555
-4.353625e10	16525.316	-11.210786
-4.343146e10	16508.775	-11.217056
-4.3326673e10	16492.256	-11.223367
-4.3221885e10	16475.748	-11.229716
-4.3117097e10	16459.078	-11.236062
-4.3012305e10	16441.73	-11.242276
-4.2907517e10	16424.402	-11.248529
-4.280273e10	16407.094	-11.254823
-4.269794e10	16389.8	-11.261155
-4.2593153e10	16372.526	-11.267528
-4.248836e10	16355.273	-11.273941
-4.2383573e10	16338.037	-11.280396
-4.2278785e10	16320.815	-11.286894
-4.2173997e10	16303.62	-11.293433
-4.206921e10	16286.435	-11.300015
-4.1964417e10	16269.153	-11.306583
-4.185963e10	16251.445	-11.312972
-4.175484e10	16233.761	-11.319403
-4.1650053e10	16216.096	-11.325874
-4.154526e10	16198.446	-11.332388
-4.1440473e10	16180.819	-11.338944
-4.1335685e10	16163.21	-11.345545
-4.1230897e10	16145.621	-11.352188
-4.112611e10	16128.047	-11.358877
-4.1021317e10	16110.5	-11.36561
-4.091653e10	16092.969	-11.372389
-4.081174e10	16075.345	-11.379041
-4.0706953e10	16057.638	-11.38557
-4.0602165e10	16039.95	-11.392141
-4.0497373e10	16022.28	-11.398757
-4.0392585e10	16004.632	-11.4054165
-4.0287797e10	15987.008	-11.412121
-4.018301e10	15969.389	-11.41887
-4.007822e10	15951.808	-11.425666
-3.997343e10	15934.235	-11.4325075
-3.986864e10	15916.676	-11.439397
-3.9763853e10	15899.116	-11.446292
-3.9659065e10	15881.331	-11.452908
-3.9554273e10	15863.565	-11.459568
-3.9449485e10	15845.819	-11.466271
-3.9344697e10	15828.094	-11.4730215
-3.923991e10	15810.382	-11.479817
-3.913512e10	15792.7	-11.486659
-3.903033e10	15775.038	-11.493548
-3.892554e10	15757.391	-11.500485
-3.8820753e10	15739.765	-11.507471
-3.8715965e10	15722.148	-11.5145035
-3.8611177e10	15704.324	-11.521227
-3.8506385e10	15686.519	-11.527997
-3.8401597e10	15668.732	-11.534813
-3.829681e10	15650.966	-11.541676
-3.819202e10	15633.226	-11.548586
-3.808723e10	15615.491	-11.555544
-3.798244e10	15597.79	-11.562551
-3.7877654e10	15580.1045	-11.569607
-3.7772866e10	15562.441	-11.576714
-3.7668078e10	15544.737	-11.583803
-3.7563286e10	15526.798	-11.590643
-3.7458498e10	15508.881	-11.597529
-3.735371e10	15490.984	-11.604464
-3.724892e10	15473.109	-11.611446
-3.714413e10	15455.253	-11.618478
-3.703934e10	15437.418	-11.62556
-3.6934554e10	15419.603	-11.632692
-3.6829766e10	15401.812	-11.639875
-3.6724974e10	15384.043	-11.647111
-3.6620186e10	15366.159	-11.654174
-3.6515398e10	15348.227	-11.6611595
-3.641061e10	15330.315	-11.668193
-3.630582e10	15312.425	-11.675277
-3.620103e10	15294.556	-11.682411
-3.609624e10	15276.702	-11.689596
-3.5991454e10	15258.876	-11.696834
-3.5886666e10	15241.074	-11.7041235
-3.5781874e10	15223.288	-11.711468
-3.5677086e10	15205.4375	-11.718734
-3.5572298e10	15187.46	-11.725815
-3.546751e10	15169.503	-11.732945
-3.5362718e10	15151.567	-11.740128
-3.525793e10	15133.654	-11.747362
-3.515314e10	15115.763	-11.754649
-3.5048354e10	15097.89	-11.76199
-3.4943566e10	15080.035	-11.769384
-3.4838774e10	15062.211	-11.7768345
-3.4733986e10	15044.349	-11.784214
-3.4629198e10	15026.402	-11.791403
-3.452441e10	15008.476	-11.798643
-3.4419618e10	14990.571	-11.805937
-3.4314832e10	14972.69	-11.813284
-3.4210044e10	14954.829	-11.820685
-3.4105256e10	14936.989	-11.828141
-3.4000464e10	14919.169	-11.835654
-3.3895676e10	14901.378	-11.843224
-3.3790888e10	14883.465	-11.850634
-3.36861e10	14865.476	-11.857937
-3.3581308e10	14847.509	-11.865294
-3.347652e10	14829.564	-11.872705
-3.3371732e10	14811.641	-11.880173
-3.3266944e10	14793.74	-11.887696
-3.3162156e10	14775.864	-11.895276
-3.3057364e10	14758.005	-11.902915
-3.2952576e10	14740.156	-11.910591
-3.2847788e10	14722.158	-11.917974
-3.2743e10	14704.18	-11.925412
-3.263821e10	14686.225	-11.932907
-3.253342e10	14668.29	-11.940457
-3.2428632e10	14650.376	-11.948066
-3.2323844e10	14632.493	-11.955731
-3.2219056e10	14614.62	-11.963457
-3.2114266e10	14596.773	-11.971243
-3.2009476e10	14578.789	-11.978798
-3.1904688e10	14560.776	-11.986325
-3.17999e10	14542.789	-11.99391
-3.169511e10	14524.822	-12.001552
-3.159032e10	14506.881	-12.009253
-3.1485532e10	14488.955	-12.017014
-3.1380744e10	14471.056	-12.024836
-3.1275956e10	14453.176	-12.032719
-3.1171166e10	14435.203	-12.040397
-3.1066376e10	14417.208	-12.048035
-3.0961588e10	14399.234	-12.055731
-3.08568e10	14381.283	-12.063486
-3.075201e10	14363.352	-12.071302
-3.0647222e10	14345.453	-12.07918
-3.0542432e10	14327.57	-12.087121
-3.0437644e10	14309.709	-12.095125
-3.0332854e10	14291.685	-12.102857
-3.0228066e10	14273.667	-12.110615
-3.0123278e10	14255.673	-12.118433
-3.0018488e10	14237.698	-12.126313
-2.99137e10	14219.758	-12.134256
-2.980891e10	14201.831	-12.142262
-2.9704122e10	14183.928	-12.150333
-2.9599332e10	14165.984	-12.158357
-2.9494544e10	14147.927	-12.166186
-2.9389754e10	14129.893	-12.174078
-2.9284966e10	14111.881	-12.182032
-2.9180178e10	14093.889	-12.190049
-2.9075388e10	14075.933	-12.198132
-2.8970598e10	14057.984	-12.206281
-2.886581e10	14040.069	-12.214496
-2.8761022e10	14021.985	-12.222442
-2.8656234e10	14003.91	-12.230421
-2.8551444e10	13985.857	-12.238464
-2.8446654e10	13967.833	-12.246573
-2.8341866e10	13949.825	-12.254748
-2.8237079e10	13931.845	-12.262991
-2.813229e10	13913.887	-12.271301
-2.8027498e10	13895.838	-12.27941
-2.792271e10	13877.771	-12.287488
-2.7817923e10	13859.729	-12.295631
-2.7713135e10	13841.716	-12.303841
-2.7608343e10	13823.717	-12.3121195
-2.7503555e10	13805.741	-12.320466
-2.7398767e10	13787.799	-12.328883
-2.7293979e10	13769.602	-12.337074
-2.718919e10	13751.34	-12.345236
-2.7084399e10	13733.104	-12.353466
-2.697961e10	13714.893	-12.361763
-2.6874823e10	13696.709	-12.370131
-2.6770035e10	13678.545	-12.378568
-2.6665247e10	13660.402	-12.387077
-2.6560455e10	13641.887	-12.395281
-2.6455667e10	13623.387	-12.403542
-2.6350879e10	13604.911	-12.411871
-2.624609e10	13586.462	-12.420271
-2.6141303e10	13568.035	-12.428742
-2.603651e10	13549.638	-12.437285
-2.5931723e10	13531.153	-12.445761
-2.5826935e10	13512.511	-12.454077
-2.5722147e10	13493.8955	-12.462463
-2.5617355e10	13475.302	-12.470921
-2.5512569e10	13456.743	-12.479449
-2.5407779e10	13438.207	-12.488051
-2.530299e10	13419.698	-12.496729
-2.51982e10	13401.0625	-12.5051365
-2.5093413e10	13382.452	-12.513606
-2.4988623e10	13363.869	-12.522149
-2.4883835e10	13345.3125	-12.530765
-2.4779047e10	13326.779	-12.539456
-2.4674257e10	13308.275	-12.5482235
-2.4569469e10	13289.64	-12.556796
-2.4464679e10	13270.978	-12.565351
-2.435989e10	13252.342	-12.573979
-2.42551e10	13233.729	-12.582684
-2.4150313e10	13215.151	-12.591463
-2.4045525e10	13196.599	-12.600321
-2.3940735e10	13177.942	-12.609006
-2.3835947e10	13159.26	-12.617655
-2.3731157e10	13140.605	-12.626379
-2.362637e10	13121.978	-12.63518
-2.3521581e10	13103.374	-12.64406
-2.3416791e10	13084.801	-12.65302
-2.3312003e10	13066.005	-12.661755
-2.3207213e10	13047.175	-12.670497
-2.3102425e10	13028.373	-12.679316
-2.2997635e10	13009.599	-12.688213
-2.2892847e10	12990.8545	-12.69719
-2.278806e10	12972.1	-12.706214
-2.268327e10	12953.045	-12.714984
-2.2578481e10	12934.02	-12.723832
-2.2473691e10	12915.026	-12.732759
-2.2368903e10	12896.056	-12.741767
-2.2264113e10	12877.115	-12.750856
-2.2159325e10	12857.949	-12.759835
-2.2054537e10	12838.589	-12.768728
-2.1949747e10	12819.26	-12.777701
-2.184496e10	12799.961	-12.786756
-2.174017e10	12780.693	-12.795892
-2.1635381e10	12761.409	-12.805068
-2.1530593e10	12741.869	-12.814043
-2.1425803e10	12722.357	-12.8231
-2.1321015e10	12702.879	-12.832239
-2.1216225e10	12683.429	-12.841463
-2.1111437e10	12664.018	-12.850773
-2.1006647e10	12644.349	-12.859872
-2.090186e10	12624.678	-12.869018
-2.079707e10	12605.037	-12.878247
-2.0692281e10	12585.4375	-12.887563
-2.0587493e10	12565.857	-12.896966
-2.0482703e10	12545.904	-12.9061775
-2.0377915e10	12525.869	-12.915399
-2.0273125e10	12505.869	-12.9247055
-2.0168337e10	12485.903	-12.934099
-2.0063547e10	12465.969	-12.943583
-1.995876e10	12445.6045	-12.952872
-1.985397e10	12425.179	-12.96219
-1.9749181e10	12404.789	-12.971595
-1.9644391e10	12384.436	-12.98109
-1.9539603e10	12364.115	-12.990672
-1.9434813e10	12343.362	-13.000026
-1.9330025e10	12322.646	-13.009467
-1.9225238e10	12301.968	-13.019
-1.9120447e10	12281.331	-13.028624
-1.901566e10	12260.5625	-13.038236
