-2.5438133e8	22460.191	-10.512823
-2.536538e8	22422.396	-10.521181
-2.5292626e8	22384.668	-10.529611
-2.5219872e8	22347.002	-10.538111
-2.5147118e8	22309.396	-10.546684
-2.5074365e8	22271.496	-10.555186
-2.5001611e8	22233.383	-10.563651
-2.4928858e8	22195.336	-10.572188
-2.4856106e8	22157.357	-10.580799
-2.4783349e8	22119.334	-10.589439
-2.4710595e8	22080.938	-10.597957
-2.4637842e8	22042.617	-10.606547
-2.4565088e8	22004.355	-10.615212
-2.4492336e8	21966.15	-10.623954
-2.4419582e8	21927.414	-10.632528
-2.4346829e8	21888.627	-10.641134
-2.4274075e8	21849.904	-10.649816
-2.4201322e8	21811.262	-10.658572
-2.4128568e8	21772.516	-10.667275
-2.4055814e8	21733.703	-10.675952
-2.3983061e8	21694.95	-10.684705
-2.3910307e8	21656.277	-10.693534
-2.3837555e8	21617.71	-10.702385
-2.3764802e8	21579.297	-10.711188
-2.3692048e8	21540.951	-10.72007
-2.3619294e8	21502.676	-10.729031
-2.3546538e8	21464.457	-10.738048
-2.3473786e8	21426.26	-10.74694
-2.3401032e8	21388.129	-10.755913
-2.3328278e8	21350.062	-10.764966
-2.3255525e8	21312.068	-10.774103
-2.3182771e8	21274.193	-10.783113
-2.3110018e8	21236.385	-10.792193
-2.3037264e8	21198.648	-10.801358
-2.296451e8	21160.969	-10.810608
-2.2891757e8	21123.31	-10.819742
-2.2819005e8	21085.715	-10.828922
-2.2746251e8	21048.188	-10.838188
-2.2673498e8	21010.725	-10.84754
-2.2600744e8	20973.28	-10.856792
-2.252799e8	20935.889	-10.866076
-2.2455237e8	20898.555	-10.875447
-2.2382483e8	20861.305	-10.884907
-2.2309728e8	20823.947	-10.894259
-2.2236974e8	20786.607	-10.903634
-2.216422e8	20749.328	-10.913097
-2.2091467e8	20712.127	-10.922651
-2.2018714e8	20674.91	-10.932103
-2.194596e8	20637.736	-10.9415865
-2.1873206e8	20600.63	-10.95116
-2.1800454e8	20563.586	-10.960828
-2.1727701e8	20526.53	-10.970375
-2.1654947e8	20489.527	-10.979972
-2.1582194e8	20452.582	-10.989662
-2.150944e8	20415.715	-10.999448
