-1.4076672e10	15503.653	-13.26963
-1.4010637e10	15475.8	-13.281772
-1.3944602e10	15448.0	-13.294062
-1.3878566e10	15419.774	-13.306297
-1.381253e10	15391.416	-13.3186035
-1.3746495e10	15362.72	-13.330922
-1.3680461e10	15333.619	-13.343229
-1.3614426e10	15304.235	-13.3555765
-1.354839e10	15273.731	-13.367677
-1.3482355e10	15243.284	-13.379924
-1.3416319e10	15212.638	-13.392082
-1.3350284e10	15182.049	-13.404389
-1.3284249e10	15152.355	-13.41687
-1.3218213e10	15122.94	-13.429514
-1.3152177e10	15093.839	-13.442201
-1.3086142e10	15064.96	-13.454969
-1.3020107e10	15036.253	-13.46781
-1.2954071e10	15007.739	-13.48069
-1.2888037e10	14979.287	-13.493668
-1.2822002e10	14950.898	-13.506623
-1.2755965e10	14922.579	-13.519715
-1.268993e10	14894.333	-13.532753
-1.2623896e10	14866.145	-13.545961
-1.255786e10	14837.804	-13.559053
-1.2491824e10	14809.522	-13.572318
-1.2425788e10	14781.031	-13.585492
-1.2359754e10	14752.565	-13.598811
-1.2293719e10	14723.937	-13.612078
-1.2227683e10	14695.312	-13.625466
-1.2161648e10	14666.596	-13.638837
-1.2095612e10	14637.889	-13.652315
-1.2029577e10	14609.136	-13.665795
-1.1963543e10	14580.394	-13.679372
-1.1897507e10	14551.719	-13.692972
-1.1831471e10	14523.1	-13.706665
-1.1765435e10	14494.533	-13.72038
-1.1699401e10	14466.02	-13.734175
-1.1633365e10	14437.531	-13.747981
-1.156733e10	14409.074	-13.761857
-1.1501295e10	14380.578	-13.775729
-1.1435259e10	14352.084	-13.789663
-1.1369224e10	14323.586	-13.80359
-1.1303188e10	14295.106	-13.81759
-1.1237153e10	14266.662	-13.831577
-1.1171118e10	14238.263	-13.8456545
-1.1105082e10	14209.897	-13.859709
-1.1039048e10	14181.588	-13.873873
-1.0973012e10	14153.329	-13.887999
-1.0906976e10	14125.131	-13.902258
-1.0840941e10	14096.906	-13.916448
-1.0774906e10	14068.735	-13.9307995
-1.0708871e10	14040.471	-13.945045
-1.0642835e10	14012.264	-13.959463
-1.05768e10	13984.016	-13.9738035
-1.0510764e10	13955.836	-13.988293
-1.0444729e10	13927.7	-14.002762
-1.0378695e10	13899.606	-14.017343
-1.0312659e10	13871.545	-14.031946
-1.0246623e10	13843.455	-14.046611
-1.0180588e10	13815.327	-14.061336
-1.0114552e10	13787.153	-14.076078
-1.0048517e10	13758.991	-14.090941
-9.982482e9	13730.784	-14.105773
-9.916447e9	13702.627	-14.120768
-9.850411e9	13674.429	-14.135697
-9.784375e9	13646.28	-14.150766
-9.718341e9	13618.145	-14.165828
-9.652306e9	13589.992	-14.18094
-9.58627e9	13561.82	-14.196099
-9.520234e9	13533.556	-14.211217
-9.454199e9	13505.316	-14.226467
-9.388164e9	13476.974	-14.241588
-9.322128e9	13448.684	-14.256847
-9.256094e9	13420.411	-14.272086
-9.190058e9	13392.185	-14.287382
-9.124022e9	13364.02	-14.302764
-9.057988e9	13335.847	-14.318105
-8.991952e9	13307.686	-14.333577
-8.925916e9	13279.313	-14.348979
-8.859881e9	13250.816	-14.364448
-8.793846e9	13222.179	-14.379961
-8.727811e9	13193.471	-14.395462
-8.661775e9	13164.806	-14.411098
-8.59574e9	13136.203	-14.426731
-8.5297044e9	13107.742	-14.4424715
-8.46367e9	13079.434	-14.458326
-8.397634e9	13051.169	-14.474156
-8.331599e9	13022.897	-14.490103
-8.265563e9	12994.453	-14.506033
-8.199528e9	12965.84	-14.521978
