-1.4810137e10	16497.934	-12.755282
-1.4751174e10	16472.682	-12.765103
-1.4692211e10	16447.465	-12.775021
-1.4633249e10	16422.295	-12.785038
-1.4574286e10	16396.555	-12.79497
-1.4515323e10	16370.67	-12.804945
-1.445636e10	16344.821	-12.815021
-1.4397397e10	16318.484	-12.825061
-1.4338435e10	16291.791	-12.8351
-1.4279472e10	16265.144	-12.845241
-1.4220509e10	16238.078	-12.855322
-1.4161546e10	16210.378	-12.865263
-1.4102583e10	16182.729	-12.875303
-1.404362e10	16155.042	-12.885387
-1.3984658e10	16127.178	-12.895418
-1.3925695e10	16099.362	-12.90555
-1.3866733e10	16071.694	-12.915781
-1.380777e10	16044.535	-12.926097
-1.3748807e10	16017.422	-12.936521
-1.3689846e10	15990.403	-12.947031
-1.3630882e10	15963.784	-12.957472
-1.3571919e10	15937.211	-12.968022
-1.3512956e10	15910.707	-12.97867
-1.3453993e10	15884.526	-12.989244
-1.3395032e10	15858.393	-12.999931
-1.3336069e10	15832.307	-13.010716
-1.3277106e10	15806.324	-13.0213785
-1.3218142e10	15780.389	-13.032155
-1.3159179e10	15754.507	-13.043023
-1.3100216e10	15728.752	-13.053781
-1.3041255e10	15703.043	-13.064653
-1.2982292e10	15677.3955	-13.0756035
-1.292333e10	15651.878	-13.0864525
-1.2864367e10	15626.405	-13.097421
-1.2805404e10	15601.021	-13.108443
-1.2746441e10	15575.807	-13.119394
-1.2687479e10	15550.643	-13.130467
-1.2628516e10	15525.501	-13.141551
-1.2569553e10	15500.394	-13.152572
-1.251059e10	15475.327	-13.163716
-1.2451627e10	15450.258	-13.174822
-1.2392664e10	15425.187	-13.18591
-1.2333702e10	15400.148	-13.197124
-1.2274739e10	15375.002	-13.208237
-1.2215777e10	15349.837	-13.219387
-1.2156813e10	15324.713	-13.230663
-1.209785e10	15299.46	-13.241788
-1.2038888e10	15274.237	-13.253019
-1.1979926e10	15249.015	-13.264324
-1.1920963e10	15223.634	-13.275514
-1.1862001e10	15198.295	-13.286829
-1.1803038e10	15172.882	-13.298144
-1.1744075e10	15147.36	-13.309432
-1.1685112e10	15121.882	-13.320849
-1.1626149e10	15096.325	-13.332209
-1.1567187e10	15070.773	-13.343638
-1.1508224e10	15045.271	-13.35518
-1.1449261e10	15019.815	-13.36666
-1.1390298e10	14994.405	-13.378273
-1.1331335e10	14968.919	-13.389899
-1.1272373e10	14943.315	-13.401512
-1.121341e10	14917.758	-13.413261
-1.1154447e10	14891.954	-13.424899
-1.1095484e10	14866.138	-13.436626
-1.1036521e10	14840.313	-13.448419
-1.0977559e10	14814.34	-13.4601345
-1.0918597e10	14788.423	-13.47199
-1.0859634e10	14762.527	-13.483808
-1.0800672e10	14736.679	-13.49569
-1.0741709e10	14710.876	-13.507671
-1.0682746e10	14685.091	-13.519582
-1.0623783e10	14659.364	-13.531635
-1.056482e10	14633.741	-13.543667
-1.0505858e10	14608.201	-13.555761
-1.0446895e10	14582.708	-13.567947
-1.0387932e10	14557.239	-13.580053
-1.0328969e10	14531.821	-13.592307
-1.0270006e10	14506.342	-13.604476
-1.0211043e10	14480.876	-13.616716
-1.0152081e10	14455.46	-13.629012
-1.0093118e10	14430.09	-13.641266
-1.0034157e10	14404.775	-13.653671
-9.975193e9	14379.627	-13.665984
-9.91623e9	14354.54	-13.6784315
-9.857268e9	14329.436	-13.690869
-9.798305e9	14304.327	-13.70333
-9.739342e9	14279.223	-13.715885
-9.68038e9	14254.019	-13.728364
-9.621417e9	14228.866	-13.741001
-9.562454e9	14203.54	-13.753537
-9.503491e9	14178.235	-13.7662
-9.444528e9	14152.961	-13.778876
-9.385566e9	14127.724	-13.791614
-9.326603e9	14102.526	-13.804433
-9.26764e9	14077.345	-13.817243
-9.208677e9	14052.217	-13.830196
-9.149714e9	14027.005	-13.843052
-9.090753e9	14001.853	-13.856075
-9.03179e9	13976.68	-13.869018
-8.972827e9	13951.551	-13.882087
-8.913864e9	13926.429	-13.895126
-8.854901e9	13901.336	-13.908231
-8.795938e9	13876.141	-13.921338
-8.736976e9	13850.834	-13.934431
-8.678013e9	13825.559	-13.947593
-8.619051e9	13800.271	-13.9607115
-8.5600876e9	13775.049	-13.973947
-8.5011246e9	13749.934	-13.987119
-8.442162e9	13724.886	-14.000441
-8.383199e9	13699.904	-14.013662
-8.3242363e9	13674.98	-14.027061
-8.265274e9	13650.033	-14.040324
-8.206311e9	13625.151	-14.053765
-8.147349e9	13600.0625	-14.067075
-8.0883855e9	13575.026	-14.080543
-8.0294226e9	13549.777	-14.0939
-7.9704607e9	13524.575	-14.107403
-7.9114977e9	13499.245	-14.120816
-7.8525343e9	13473.965	-14.134375
-7.7935724e9	13448.575	-14.147842
-7.7346094e9	13423.233	-14.161456
-7.675647e9	13397.982	-14.175007
-7.616684e9	13372.805	-14.188718
-7.557721e9	13347.562	-14.202345
-7.4987587e9	13322.382	-14.216142
-7.4397957e9	13296.916	-14.229828
-7.380833e9	13271.48	-14.243674
-7.3218703e9	13245.6875	-14.257429
-7.2629074e9	13219.841	-14.271307
-7.203945e9	13193.596	-14.285115
-7.144982e9	13167.21	-14.299005
-7.086019e9	13140.46	-14.31286
-7.0270566e9	13113.546	-14.326766
-6.9680937e9	13086.452	-14.34071
-6.909131e9	13059.293	-14.354691
-6.850169e9	13032.131	-14.36878
-6.7912054e9	13004.744	-14.382844
-6.7322435e9	12977.381	-14.397051
-6.6732805e9	12949.868	-14.411199
-6.6143176e9	12922.473	-14.425487
-6.555355e9	12895.244	-14.439801
-6.496392e9	12868.161	-14.454187
-6.437429e9	12841.231	-14.468649
-6.378467e9	12814.317	-14.483074
-6.319504e9	12787.474	-14.497619
-6.260541e9	12760.606	-14.512063
-6.2015785e9	12733.898	-14.526625
-6.142616e9	12707.402	-14.541221
-6.083653e9	12680.995	-14.555836
-6.02469e9	12654.691	-14.570564
-5.965728e9	12628.146	-14.585165
-5.906765e9	12601.602	-14.59987
-5.8478024e9	12574.942	-14.614582
-5.7888394e9	12548.267	-14.629324
-5.7298765e9	12521.615	-14.644182
-5.670914e9	12494.797	-14.659019
-5.6119516e9	12467.845	-14.67393
-5.5529887e9	12440.783	-14.688922
-5.4940257e9	12413.323	-14.703851
-5.4350633e9	12385.707	-14.718869
-5.3761004e9	12357.807	-14.733917
-5.3171374e9	12329.347	-14.748928
-5.258175e9	12300.679	-14.764026
-5.199212e9	12271.66	-14.779152
-5.1402496e9	12242.373	-14.794315
-5.0812867e9	12212.986	-14.8095875
-5.022324e9	12183.376	-14.824915
-4.9633613e9	12153.212	-14.840225
-4.904399e9	12122.758	-14.855604
-4.845436e9	12091.948	-14.871015
-4.786473e9	12061.066	-14.886458
-4.7275105e9	12030.366	-14.902029
-4.6685476e9	11999.878	-14.917728
-4.6095846e9	11969.388	-14.933433
-4.550622e9	11938.833	-14.949184
-4.49166e9	11908.187	-14.964989
-4.432697e9	11877.317	-14.980797
-4.373734e9	11846.183	-14.996579
-4.3147715e9	11814.862	-15.012401
-4.2558085e9	11783.328	-15.0282545
-4.196846e9	11751.42	-15.044083
-4.137883e9	11719.183	-15.059911
-4.0789204e9	11686.841	-15.075817
-4.0199578e9	11654.493	-15.091823
-3.960995e9	11622.291	-15.107955
-3.9020321e9	11589.941	-15.124136
-3.8430694e9	11557.423	-15.140399
-3.7841068e9	11524.486	-15.156712
-3.7251443e9	11491.054	-15.173058
-3.666181e9	11457.221	-15.189452
-3.6072184e9	11422.971	-15.205883
-3.548256e9	11388.509	-15.222397
-3.4892933e9	11353.707	-15.23898
-3.4303304e9	11318.691	-15.255652
-3.3713677e9	11283.349	-15.272396
-3.312405e9	11247.605	-15.289188
-3.2534423e9	11211.6	-15.306037
-3.1944796e9	11175.373	-15.32294
-3.1355167e9	11139.329	-15.339959
-3.076554e9	11103.29	-15.357066
-3.0175913e9	11067.616	-15.374297
-2.9586286e9	11031.372	-15.391493
-2.899666e9	10994.897	-15.408697
-2.8407032e9	10958.288	-15.425929
-2.7817403e9	10922.273	-15.443315
-2.7227779e9	10886.153	-15.460734
-2.663815e9	10849.775	-15.478155
-2.6048522e9	10812.893	-15.495538
-2.5458895e9	10776.188	-15.513004
-2.4869268e9	10739.535	-15.5305605
-2.427964e9	10703.058	-15.548228
-2.3690015e9	10666.244	-15.565938
-2.3100385e9	10629.172	-15.583697
-2.2510758e9	10591.559	-15.601452
-2.1921132e9	10553.474	-15.619198
-2.1331505e9	10514.564	-15.636866
-2.0741876e9	10474.5	-15.654389
-2.0152251e9	10432.8	-15.671695
-1.9562624e9	10389.049	-15.688737
-1.8972996e9	10343.6045	-15.705585
-1.8383369e9	10296.333	-15.722243
-1.7793741e9	10247.386	-15.738762
-1.7204115e9	10195.94	-15.755033
-1.6614487e9	10142.771	-15.771184
-1.602486e9	10087.26	-15.787152
-1.5435232e9	10030.651	-15.803085
-1.4845605e9	9973.071	-15.818976
-1.4255978e9	9915.78	-15.835044
-1.366635e9	9858.045	-15.8511915
-1.3076723e9	9800.131	-15.867391
-1.2487096e9	9740.716	-15.883413
-1.1897468e9	9680.508	-15.899335
-1.1307841e9	9618.001	-15.914841
-1.0718214e9	9553.476	-15.929951
-1.0128587e9	9486.897	-15.944717
-9.5389594e8	9418.945	-15.959274
-8.9493325e8	9349.322	-15.97363
-8.359705e8	9278.497	-15.987878
-7.770078e8	9205.698	-16.001905
-7.180451e8	9129.066	-16.01535
-6.590824e8	9048.134	-16.02821
-6.001196e8	8964.546	-16.040844
-5.411569e8	8877.695	-16.053175
-4.8219418e8	8786.663	-16.06501
-4.2323146e8	8692.305	-16.07661
-3.6426874e8	8593.814	-16.087725
-3.0530602e8	8486.098	-16.097557
-2.4634328e8	8368.726	-16.105999
-1.8738054e8	8244.372	-16.113472
-1.2841782e8	8109.3657	-16.119389
-6.9455096e7	7965.941	-16.12434
-1.049237e7	7816.1436	-16.128757
4.8470356e7	7660.6016	-16.132542
1.0743308e8	7497.83	-16.135878
1.663958e8	7325.8623	-16.138437
2.2535853e8	7136.565	-16.138794
2.8432125e8	6930.479	-16.136976
3.43284e8	6706.959	-16.133118
4.0224672e8	6479.0933	-16.128942
4.6120944e8	6245.4067	-16.12446
5.2017216e8	6016.1987	-16.121754
5.791349e8	5794.2256	-16.12117
6.380976e8	5581.842	-16.123268
6.9706035e8	5377.094	-16.127691
7.560231e8	5183.1055	-16.134857
8.149857e8	5002.7	-16.145012
8.739485e8	4843.5854	-16.159454
9.329112e8	4709.9814	-16.17871
9.918739e8	4592.671	-16.201704
1.0508367e9	4497.5747	-16.229446
1.1097994e9	4422.349	-16.261547
1.1687621e9	4360.2227	-16.297142
1.2277248e9	4303.683	-16.334974
1.2866876e9	4251.8716	-16.374756
1.3456503e9	4203.3516	-16.416054
1.404613e9	4156.5894	-16.45858
1.4635758e9	4111.9546	-16.502365
1.5225385e9	4070.086	-16.547493
1.5815012e9	4029.679	-16.5938
1.640464e9	3989.292	-16.641024
1.6994267e9	3949.425	-16.689243
1.7583895e9	3908.9233	-16.73822
1.8173521e9	3869.3079	-16.78834
1.8763149e9	3828.916	-16.838963
1.9352776e9	3789.813	-16.890875
1.9942404e9	3750.5723	-16.9437
2.0532031e9	3712.0217	-16.997732
2.1121659e9	3673.8567	-17.052979
2.1711286e9	3635.3823	-17.10928
2.230091e9	3598.119	-17.16714
2.289054e9	3560.3167	-17.225607
2.3480166e9	3524.2627	-17.285742
2.4069793e9	3488.885	-17.347248
2.465942e9	3454.1338	-17.41012
