-2.0039762e8	22280.502	-8.309602
-1.9992856e8	22252.143	-8.31585
-1.9945949e8	22223.818	-8.32214
-1.9899045e8	22195.53	-8.328468
-1.9852138e8	22167.275	-8.334837
-1.9805232e8	22139.06	-8.341247
-1.9758326e8	22110.875	-8.347697
-1.971142e8	22082.742	-8.354191
-1.9664514e8	22054.59	-8.360718
-1.9617608e8	22025.553	-8.367076
-1.9570702e8	21996.55	-8.373474
-1.9523797e8	21967.592	-8.379914
-1.9476891e8	21938.662	-8.386396
-1.9429986e8	21909.777	-8.3929205
-1.938308e8	21880.934	-8.3994875
-1.9336173e8	21852.127	-8.406097
-1.9289269e8	21823.207	-8.412711
-1.9242362e8	21793.73	-8.419209
-1.9195456e8	21764.295	-8.425749
-1.914855e8	21734.898	-8.432332
-1.9101645e8	21705.543	-8.438958
-1.9054738e8	21676.227	-8.445629
-1.9007834e8	21646.947	-8.452345
-1.8960926e8	21617.719	-8.4591055
-1.8914021e8	21587.947	-8.465795
-1.8867115e8	21557.635	-8.472406
-1.882021e8	21527.37	-8.479062
-1.8773304e8	21497.148	-8.485763
-1.8726398e8	21466.965	-8.492508
-1.8679493e8	21436.836	-8.499299
-1.8632586e8	21406.729	-8.506137
-1.858568e8	21376.69	-8.513021
-1.8538774e8	21346.102	-8.519741
-1.8491869e8	21315.527	-8.526485
-1.8444963e8	21284.988	-8.533276
-1.8398058e8	21254.494	-8.540112
-1.835115e8	21224.035	-8.546996
-1.8304245e8	21193.63	-8.553926
-1.8257339e8	21163.275	-8.560906
-1.8210434e8	21132.936	-8.567831
-1.8163528e8	21102.617	-8.57468
-1.8116622e8	21072.342	-8.581577
-1.8069717e8	21042.111	-8.588522
-1.802281e8	21011.916	-8.595515
-1.7975906e8	20981.781	-8.602557
-1.7928998e8	20951.684	-8.60965
-1.7882093e8	20921.564	-8.616756
-1.7835187e8	20891.12	-8.623682
-1.7788282e8	20860.723	-8.630654
-1.7741374e8	20830.37	-8.637676
-1.769447e8	20800.053	-8.644748
-1.7647563e8	20769.8	-8.65187
-1.7600658e8	20739.568	-8.659043
-1.7553752e8	20709.396	-8.666268
-1.7506846e8	20679.129	-8.673314
-1.7459941e8	20648.893	-8.680393
-1.7413035e8	20618.703	-8.687523
-1.736613e8	20588.56	-8.694703
-1.7319222e8	20558.457	-8.701936
-1.7272317e8	20528.406	-8.709221
-1.7225411e8	20498.389	-8.71656
-1.7178506e8	20468.086	-8.72372
-1.7131598e8	20437.773	-8.730891
-1.7084694e8	20407.51	-8.738114
-1.7037787e8	20377.28	-8.745391
-1.6990882e8	20347.11	-8.752719
-1.6943976e8	20316.979	-8.760102
-1.689707e8	20286.885	-8.767541
-1.6850165e8	20256.697	-8.774803
-1.6803259e8	20226.533	-8.782092
-1.6756354e8	20196.414	-8.789434
-1.6709446e8	20166.338	-8.796831
-1.6662542e8	20136.316	-8.804283
-1.6615635e8	20106.324	-8.811791
-1.656873e8	20076.36	-8.81934
-1.6521824e8	20046.076	-8.826681
-1.6474918e8	20015.836	-8.834077
-1.6428011e8	19985.64	-8.841528
-1.6381106e8	19955.49	-8.849034
-1.63342e8	19925.39	-8.856598
-1.6287294e8	19895.326	-8.86422
-1.6240389e8	19865.244	-8.871809
-1.6193483e8	19835.053	-8.879277
-1.6146578e8	19804.91	-8.886802
