-1.4705433e11	15889.976	-13.407267
-1.464191e11	15863.683	-13.418102
-1.4578388e11	15837.434	-13.429056
-1.4514866e11	15810.934	-13.439997
-1.4451343e11	15784.277	-13.450969
-1.4387821e11	15757.482	-13.462002
-1.4324299e11	15730.081	-13.472946
-1.4260776e11	15702.735	-13.484011
-1.4197254e11	15674.37	-13.494792
-1.413373e11	15645.887	-13.505623
-1.4070209e11	15617.339	-13.516469
-1.4006687e11	15588.74	-13.527335
-1.3943162e11	15560.357	-13.538333
-1.3879642e11	15532.711	-13.549506
-1.3816118e11	15505.113	-13.560806
-1.3752597e11	15477.989	-13.572105
-1.3689074e11	15450.971	-13.583516
-1.36255504e11	15424.087	-13.594941
-1.3562029e11	15397.322	-13.606415
-1.3498506e11	15370.598	-13.617951
-1.3434983e11	15343.931	-13.629462
-1.3371461e11	15317.324	-13.641096
-1.3307938e11	15290.758	-13.652654
-1.3244417e11	15264.24	-13.664346
-1.3180894e11	15237.871	-13.676009
-1.311737e11	15211.572	-13.687771
-1.3053849e11	15185.253	-13.699527
-1.29903256e11	15158.929	-13.711317
-1.2926803e11	15132.698	-13.723166
-1.28632816e11	15106.587	-13.735018
-1.2799758e11	15080.55	-13.74697
-1.2736235e11	15054.675	-13.758877
-1.26727135e11	15028.852	-13.770926
-1.260919e11	15003.249	-13.782886
-1.2545669e11	14977.693	-13.794989
-1.2482146e11	14952.118	-13.807001
-1.2418623e11	14926.575	-13.819115
-1.23551015e11	14901.025	-13.831188
-1.2291578e11	14875.502	-13.843328
-1.2228055e11	14849.94	-13.855465
-1.21645335e11	14824.36	-13.867636
-1.2101011e11	14798.836	-13.879851
-1.2037489e11	14773.368	-13.892093
-1.1973966e11	14747.958	-13.904402
-1.1910443e11	14722.611	-13.916717
-1.18469214e11	14697.338	-13.92912
-1.1783398e11	14672.167	-13.941514
-1.1719876e11	14647.038	-13.95401
-1.1656353e11	14621.962	-13.96647
-1.1592831e11	14596.933	-13.979045
-1.1529309e11	14571.974	-13.991573
-1.1465786e11	14547.054	-14.004225
-1.1402263e11	14522.08	-14.016801
-1.1338741e11	14497.148	-14.029508
-1.1275218e11	14472.223	-14.042147
-1.1211696e11	14447.341	-14.05492
-1.1148174e11	14422.554	-14.067645
