-7.204053822131112e7	4767.307828123711	-9.834998322840422	6.7266919549490085
-7.120553822131112e7	4758.480829513398	-9.846612769911548	6.688752635037607
-7.037053822131112e7	4749.670174698643	-9.858227216982677	6.649316966115928
-6.953553822131112e7	4740.875833417767	-9.869841664053803	6.608262050692574
-6.870053822131112e7	4732.097775465156	-9.88145611112493	6.5654491998303115
-6.786553822131112e7	4723.33597069109	-9.893070558196058	6.520721106162988
-6.703053822131112e7	4714.590389001698	-9.904685005267183	6.47389835454498
-6.619553822131112e7	4705.861000358823	-9.916299452338311	6.424775074905245
-6.536053822131112e7	4697.147774779924	-9.927913899409436	6.373113471113383
-6.452553822131112e7	4688.4506823379825	-9.939528346480564	6.318636858010874
-6.369053822131112e7	4679.769693161379	-9.951142793551693	6.261020690167803
-6.285553822131112e7	4667.047134301651	-9.968448483198049	6.210278387193997
-6.202053822131112e7	4647.446593644881	-9.995487615934044	6.175312663662766
-6.118553822131112e7	4627.928370818428	-10.022526748670039	6.139079901631982
-6.035053822131112e7	4608.492120106043	-10.049565881406034	6.101484810995116
-5.951553822131112e7	4589.1374972434105	-10.076605014142027	6.062420930486463
-5.868053822131112e7	4570.112532546587	-10.103660144271517	6.026699988990352
-5.784553822131112e7	4551.343010830448	-10.130726693994898	5.993292949234961
-5.701053822131112e7	4532.650575825611	-10.157793243718277	5.958731192397703
-5.617553822131112e7	4514.034910935788	-10.184859793441657	5.922932025895308
-5.534053822131112e7	4495.495700864949	-10.211926343165036	5.885803543436754
-5.450553822131112e7	4476.777140555299	-10.23977540367681	5.854690023079091
-5.367053822131112e7	4458.017412933192	-10.267990807170328	5.826157592350125
-5.283553822131112e7	4439.336297082315	-10.29620621066385	5.796787091311176
-5.200053822131112e7	4420.733463583682	-10.32442161415737	5.766527793718707
-5.116553822131112e7	4402.208584398717	-10.35263701765089	5.735324223720883
-5.033053822131112e7	4383.31462776828	-10.382112193147043	5.708352484643469
-4.949553822131112e7	4364.422054424937	-10.41181313959307	5.681594994737523
-4.866053822131112e7	4345.610910173004	-10.441514086039097	5.654101811149908
-4.782553822131112e7	4326.88084404406	-10.471215032485125	5.625831331737858
-4.699053822131112e7	4308.1392222279155	-10.501112649348725	5.5971206316112845
-4.615553822131112e7	4288.816767540194	-10.53242736323363	5.570393988574958
-4.532053822131112e7	4269.580976081297	-10.563742077118537	5.542933370513255
-4.448553822131112e7	4250.71544079993	-10.594879954686757	5.512313751790971
-4.365053822131112e7	4231.991592301767	-10.625981351681853	5.4802186422736385
-4.281553822131112e7	4213.3129183458805	-10.657315679557822	5.441115317576062
-4.198053822131112e7	4194.677412965675	-10.6888963396	5.393832417329507
-4.114553822131112e7	4176.054454969144	-10.72062658863259	5.343789720051451
-4.031053822131112e7	4157.102302135549	-10.753242533099279	5.2885307289258385
-3.947553822131112e7	4138.236159697866	-10.785858477565965	5.2300386540605786
-3.864053822131112e7	4119.327514096125	-10.819068691148152	5.177445500630683
-3.780553822131112e7	4100.481686623318	-10.852388780162322	5.12378480999877
-3.697053822131112e7	4081.5376231303335	-10.886142745078644	5.0694649939201595
-3.613553822131112e7	4062.536299871085	-10.920238857595663	5.014011342115782
-3.530053822131112e7	4043.6987195153583	-10.95431468293184	4.957618878734364
-3.446553822131112e7	4025.12728011247	-10.988342104750286	4.90370189795411
-3.363053822131112e7	4006.641133503486	-11.022369526568733	4.846711373248534
-3.2795538221311122e7	3987.719160353406	-11.05767755759246	4.793642340663661
-3.1960538221311122e7	3968.8853907337507	-11.092988451065397	4.73761572301493
-3.1125538221311122e7	3950.144863325996	-11.12861439895187	4.681727885132894
-3.0290538221311122e7	3931.494205989559	-11.164342132923096	4.623715713801084
-2.9455538221311122e7	3912.8785598609825	-11.200360305142846	4.567112067967461
-2.8620538221311122e7	3894.300469034901	-11.23665677830804	4.512155177643562
-2.7785538221311122e7	3875.7460821087693	-11.27322791739365	4.4552387185926445
-2.6950538221311122e7	3857.11147497355	-11.310520534884105	4.398330220681079
-2.6115538221311122e7	3838.6138944702075	-11.34774412416736	4.338897880783489
-2.5280538221311122e7	3820.8128514444957	-11.384078936605071	4.288123321568458
-2.4445538221311122e7	3803.0943583030685	-11.420413749042783	4.234632157292921
-2.3610538221311122e7	3784.9134382626326	-11.458329456648835	4.182514924344021
-2.2775538221311122e7	3766.671221225019	-11.496677513264173	4.128798518257971
-2.1940538221311122e7	3748.514616745696	-11.535338471199243	4.073032787548615
-2.1105538221311122e7	3730.443965569874	-11.574212809884365	4.014695963115619
-2.0270538221311122e7	3712.3384480798536	-11.613612205825458	3.9559689163045535
-1.9435538221311122e7	3694.145197317587	-11.653771210585056	3.89852234231223
-1.8600538221311122e7	3676.028771240111	-11.694135718381506	3.83811277656707
-1.7765538221311122e7	3657.9678096312277	-11.735059046708646	3.775380284385219
-1.6930538221311122e7	3640.143887782939	-11.775722324354051	3.7110253351926796
-1.6095538221311122e7	3623.2756194175563	-11.814854902652865	3.6583451478104636
-1.5260538221311122e7	3606.485517873704	-11.853987480951682	3.602734675033789
-1.4425538221311122e7	3589.723042204123	-11.893843546401502	3.544120505787385
-1.3590538221311122e7	3573.0328871088996	-11.933780575487708	3.48188799692846
-1.2755538221311122e7	3556.208891674692	-11.974629476434774	3.4142192166396446
-1.1920538221311122e7	3539.362088401019	-12.015920480672417	3.340955931136057
-1.1085538221311122e7	3522.393718876191	-12.058031419521246	3.2642873030599833
-1.0250538221311122e7	3505.3029928330707	-12.100975830122104	3.1838815053847074
-9.415538221311122e6	3488.4525874986616	-12.143731844576703	3.0806744118461666
-8.580538221311122e6	3471.9418822491325	-12.186176731781279	2.935689262422723
-7.745538221311122e6	3455.5596704255368	-12.22863475851931	2.767636270685569
-6.910538221311122e6	3439.447055344818	-12.27114320529661	2.572891597962591
-6.075538221311122e6	3423.3951020854597	-12.31369818740235	2.3315813787469426
-5.240538221311122e6	3406.222685570763	-12.360116674102672	2.0962963357826543
-4.405538221311122e6	3389.136409241508	-12.406535160802994	1.788044994321681
-3.570538221311122e6	3373.733913093799	-12.449189934311429	1.5103764121792247
-2.735538221311122e6	3358.4432335309525	-12.491745795700016	1.1306747434891853
-1.9005382213111222e6	3344.3507474675134	-12.531484797793953	0.8183591059729656
-1.0655382213111222e6	3330.751015617908	-12.570137507082801	0.511076278265604
-230538.22131112218	3316.7768832303464	-12.61014728338579	0.12188364376201134
604461.7786888778	3301.2183844143824	-12.655369374083133	-0.18490692670105202
1.4394617786888778e6	3285.786047525864	-12.700448218642117	-0.6220409847784069
2.274461778688878e6	3272.6011470525045	-12.739642084735983	-0.8885754525447739
3.109461778688878e6	3259.4691537368226	-12.778835950829851	-1.2530415026328565
3.944461778688878e6	3245.875629112274	-12.819807833870268	-1.637762648760671
4.779461778688878e6	3231.755993886256	-12.862803627504999	-1.9495640244687356
5.614461778688878e6	3217.7035561853722	-12.905833331420556	-2.372897717182127
6.449461778688878e6	3203.7640218522065	-12.949168432057284	-2.649663223576184
7.284461778688878e6	3189.884875498869	-12.992503532694013	-3.0336463376988347
8.119461778688878e6	3177.015637750651	-13.033210340230083	-3.3278735536077275
8.954461778688878e6	3164.5808756124006	-13.072854451005227	-3.5845500149316174
9.789461778688878e6	3152.020118581447	-13.113078143731366	-3.9188188139462397
1.0624461778688878e7	3136.6346891012436	-13.162882940403009	-4.143094200733866
1.1459461778688878e7	3121.3243579489013	-13.212687737074653	-4.43266551708509
1.2294461778688878e7	3106.6450364522207	-13.261236913033303	-4.645586178739682
1.3129461778688878e7	3092.0917160181302	-13.309656912724918	-4.892698667135929
1.3964461778688878e7	3077.777074275278	-13.357736305494896	-5.096437488712141
1.4799461778688878e7	3063.6177322542276	-13.405637024512652	-5.275850857299027
1.5634461778688878e7	3048.960469362886	-13.45560842846658	-5.461042763477722
1.6469461778688878e7	3033.2830052033173	-13.509609932378654	-5.610856401696907
1.7304461778688878e7	3017.9985849331033	-13.562623568497143	-5.765475560564869
1.8139461778688878e7	3003.749315514368	-13.612593013166979	-5.872145959872735
1.8974461778688878e7	2989.5673230254333	-13.662562457836817	-5.991568766622104
1.9809461778688878e7	2973.5905167647884	-13.719598499633584	-6.079916179035718
2.0644461778688878e7	2957.578182069537	-13.77709609601829	-6.173513180860252
2.1479461778688878e7	2941.450115680795	-13.835467134241707	-6.256405736377307
2.2314461778688878e7	2925.386404951492	-13.893940772920624	-6.344205298094396
2.3149461778688878e7	2909.3045170709743	-13.953277610088158	-6.424120914930316
2.3984461778688878e7	2893.2916776441666	-14.012773117457707	-6.5077376442134005
2.4819461778688878e7	2877.1088815938815	-14.073263248393959	-6.585151501984027
2.5654461778688878e7	2860.94734081812	-14.134021801989869	-6.665039643155436
2.6489461778688878e7	2845.0830463458424	-14.194313026191965	-6.757208358374579
2.7324461778688878e7	2829.3826478946926	-14.254431440080156	-6.860936566657895
2.8159461778688878e7	2815.0459377498355	-14.309666184350775	-6.957307175341682
2.8994461778688878e7	2801.6128207172733	-14.361708240384434	-7.050104870261462
2.9829461778688878e7	2788.2438051726426	-14.413750296418097	-7.15240311904851
3.0664461778688878e7	2774.9385852300775	-14.46579235245176	-7.266371461266095
3.1499461778688878e7	2761.6968564633453	-14.517834408485419	-7.395019533780708
3.2334461778688878e7	2747.4994930007497	-14.57401918760819	-7.503381995723465
