-8.901015513606697e6	9285.020241224329	-14.14723513760024
-8.737015513606697e6	9253.677632325049	-14.15146477252808
-8.573015513606697e6	9222.44082385561	-14.155694407455922
-8.409015513606697e6	9191.309458675005	-14.15992404238376
-8.245015513606697e6	9160.283180847795	-14.164153677311601
-8.081015513606697e6	9129.361635640036	-14.168383312239442
-7.917015513606697e6	9098.544469515235	-14.172612947167282
-7.753015513606697e6	9067.831330130293	-14.17684258209512
-7.589015513606697e6	9037.030996125344	-14.181061780984745
-7.425015513606697e6	9001.59261579844	-14.185020714407258
-7.261015513606697e6	8966.293205759535	-14.188979647829768
-7.097015513606697e6	8931.132221041826	-14.192938581252282
-6.933015513606697e6	8896.10911881557	-14.196897514674795
-6.769015513606697e6	8861.223358379715	-14.200856448097305
-6.605015513606697e6	8826.474401153548	-14.20481538151982
-6.441015513606697e6	8791.86171066838	-14.20877431494233
-6.277015513606697e6	8754.01173282748	-14.212522166675122
-6.113015513606697e6	8713.932327009923	-14.216119607894374
-5.949015513606697e6	8674.0364209202	-14.219717049113626
-5.785015513606697e6	8634.32317442241	-14.223314490332879
-5.621015513606697e6	8594.791751227012	-14.22691193155213
-5.457015513606697e6	8555.441318873462	-14.230509372771383
-5.293015513606697e6	8516.127913745275	-14.234096224802729
-5.129015513606697e6	8470.422900398482	-14.237194420135314
-4.965015513606697e6	8424.963180249028	-14.240292615467894
-4.801015513606697e6	8379.747436838441	-14.243390810800477
-4.637015513606697e6	8334.774360773521	-14.24648900613306
-4.473015513606697e6	8290.04264968839	-14.249587201465644
-4.309015513606697e6	8243.902419399637	-14.252550210554011
-4.1450155136066973e6	8191.875956867659	-14.255006423403819
-3.9810155136066973e6	8140.177828256438	-14.257462636253628
-3.8170155136066973e6	8088.80596148266	-14.259918849103434
-3.6530155136066973e6	8037.75829753978	-14.262375061953243
-3.4890155136066973e6	7986.710385250193	-14.264811191654532
-3.3250155136066973e6	7925.9763924495	-14.266619369805447
-3.1610155136066973e6	7865.704244100864	-14.26842754795636
-2.9970155136066973e6	7801.802752310086	-14.269833331816024
-2.8330155136066973e6	7736.982903768352	-14.271096397617821
-2.6690155136066973e6	7669.423065714979	-14.272038415288385
-2.5050155136066973e6	7599.712228137178	-14.272709557565049
-2.3410155136066973e6	7527.921010431169	-14.273108663277231
-2.1770155136066973e6	7453.168899290335	-14.273139374955292
-2.0130155136066973e6	7376.657325528567	-14.27292149033207
-1.8490155136066973e6	7296.653762172036	-14.27227395455901
-1.6850155136066973e6	7215.281831197545	-14.271390699179419
-1.5210155136066973e6	7130.568669476651	-14.270054299386988
-1.3570155136066973e6	7045.069880415384	-14.268539512813462
-1.1930155136066973e6	6956.748461218058	-14.266634322965722
-1.0290155136066973e6	6868.394186397116	-14.264622210733755
-865015.5136066973	6777.51522448265	-14.262263567452177
-701015.5136066973	6687.692306922086	-14.259897475539814
-537015.5136066973	6596.556353590897	-14.257402289984832
-373015.5136066973	6506.662347647297	-14.25490710442985
-209015.51360669732	6419.410098510322	-14.252820472680973
-45015.51360669732	6334.004820012926	-14.250931677708337
118984.48639330268	6249.735792585832	-14.249042882735704
282984.4863933027	6175.028344414406	-14.248854081027321
446984.4863933027	6101.603908091912	-14.24874471906775
610984.4863933027	6029.052528142352	-14.248635357108178
774984.4863933027	5969.705576751903	-14.250996982689363
938984.4863933027	5915.899138139028	-14.254359342718237
1.1029844863933027e6	5862.577670317244	-14.257721702747109
1.2669844863933027e6	5809.7368021244265	-14.261084062775982
1.4309844863933027e6	5771.767902813594	-14.26745036903669
1.5949844863933027e6	5736.51893737084	-14.274335096977055
1.7589844863933027e6	5701.485242116649	-14.281219824917422
1.9229844863933027e6	5666.665502366931	-14.288104552857787
2.0869844863933027e6	5635.16553236811	-14.29572081709588
2.2509844863933027e6	5607.206788171897	-14.30413356792154
2.4149844863933027e6	5579.386760642052	-14.312546318747199
2.5789844863933027e6	5551.704761539006	-14.320959069572854
2.7429844863933027e6	5524.1601060379135	-14.329371820398514
2.9069844863933027e6	5500.160711913669	-14.338626593101136
3.0709844863933027e6	5478.2297268888815	-14.348368444807194
3.2349844863933027e6	5456.386188055087	-14.358110296513253
3.3989844863933027e6	5434.629746735019	-14.36785214821931
3.5629844863933027e6	5412.960055641686	-14.377593999925368
3.7269844863933027e6	5392.683807521808	-14.387687719146534
3.8909844863933027e6	5375.067988094416	-14.398479568077368
4.0549844863933027e6	5357.509712759201	-14.409271417008203
4.218984486393303e6	5340.008793541792	-14.420063265939035
4.382984486393303e6	5322.565043081862	-14.43085511486987
4.546984486393303e6	5305.178274631115	-14.441646963800704
4.710984486393303e6	5289.671254792648	-14.452956617292383
4.874984486393303e6	5275.320140190952	-14.464582564356306
5.038984486393303e6	5261.007960804781	-14.476208511420225
5.202984486393303e6	5246.734611001144	-14.487834458484148
5.366984486393303e6	5232.49998543364	-14.499460405548069
5.530984486393303e6	5218.303979041703	-14.51108635261199
5.694984486393303e6	5205.4366789469	-14.523108550516925
5.858984486393303e6	5193.790605418892	-14.53549688943343
6.022984486393303e6	5182.1705875394355	-14.547885228349937
6.186984486393303e6	5170.57656701446	-14.56027356726644
6.350984486393303e6	5159.008485680344	-14.572661906182946
6.514984486393303e6	5147.466285503594	-14.58505024509945
