-2.958309036697766e7	3970.301782096991	-7.484834159681807	15.998597928427015
-2.926829036697766e7	3935.2115610360606	-7.538381964116375	15.998579976095982
-2.895349036697766e7	3900.432087302018	-7.591929308105379	15.998562032806623
-2.863869036697766e7	3866.266819299632	-7.645244450799515	15.998548811487506
-2.832389036697766e7	3832.4008169969297	-7.698559593493652	15.998535589993585
-2.800909036697766e7	3798.440127888776	-7.752460428129164	15.998522879935832
-2.769429036697766e7	3762.7966709668635	-7.8093577010159425	15.99851278718092
-2.737949036697766e7	3727.4876818734724	-7.86625497390272	15.99850269432414
-2.706469036697766e7	3700.0680687925556	-7.910697736103959	15.998489930184984
-2.674989036697766e7	3681.635154632026	-7.940589175062916	15.998474044939758
-2.643509036697766e7	3663.294069140087	-7.970480614021872	15.998458159442187
-2.612029036697766e7	3645.0443548467842	-8.000372052980827	15.998442273692262
-2.580549036697766e7	3626.885556561179	-8.030263491939785	15.998426387689976
-2.549069036697766e7	3612.197353412947	-8.05451954926511	15.99838617316511
-2.517589036697766e7	3606.1620823368326	-8.064414165383889	15.998283952676307
-2.486109036697766e7	3600.1368950112374	-8.074308781502667	15.998181721737406
-2.454629036697766e7	3594.1217745882113	-8.084203397621446	15.998079480346274
-2.423149036697766e7	3588.1167042479346	-8.094098013740226	15.997977228500769
-2.391669036697766e7	3582.1216671986963	-8.103992629859004	15.997874966198754
-2.360189036697766e7	3576.136646676841	-8.113887245977782	15.997772693438094
-2.328709036697766e7	3570.161625946716	-8.12378186209656	15.997670410216646
-2.297229036697766e7	3564.196588300643	-8.133676478215339	15.997568116532268
-2.265749036697766e7	3558.241517058859	-8.143571094334117	15.997465812382824
-2.234269036697766e7	3552.296395569457	-8.153465710452895	15.99736349776617
-2.202789036697766e7	3546.361207208359	-8.163360326571674	15.997261172680162
-2.171309036697766e7	3540.4359353792606	-8.173254942690454	15.997158837122662
-2.139829036697766e7	3534.5205635135894	-8.183149558809232	15.997056491091522
-2.108349036697766e7	3528.6150750704537	-8.19304417492801	15.9969541345846
-2.076869036697766e7	3522.7194535365925	-8.20293879104679	15.99685176759975
-2.045389036697766e7	3500.5202821060047	-8.240049485586146	15.995675821326401
-2.013909036697766e7	3468.795201627784	-8.29337348246311	15.993689003366601
-1.982429036697766e7	3430.790408006094	-8.357488521281306	15.990362392479911
-1.950949036697766e7	3391.9962488921947	-8.422918197548505	15.986756570727316
-1.919469036697766e7	3352.9891309620843	-8.488919904314407	15.983209340063992
