-1.1334857831147686e6	4290.620228191438	-8.968637252576682	4.552587004399172
-1.0866857831147686e6	4253.284932282899	-9.03061145591074	4.392992361492358
-1.0398857831147686e6	4216.132841276722	-9.092992163285734	4.215100883869608
-993085.7831147686	4178.613921516263	-9.157374257587648	4.069528408701832
-946285.7831147686	4141.428878650339	-9.221756351889558	3.899094042054195
-899485.7831147686	4104.248828333953	-9.287206592101487	3.7288455730903043
-852685.7831147686	4067.023988108886	-9.353908926505484	3.5722927017126294
-805885.7831147686	4030.136770866182	-9.42061126090948	3.3865983526702292
-759085.7831147686	3992.9256607018992	-9.489276303593773	3.2272048007686673
-712285.7831147686	3955.911411992993	-9.558382797063516	3.0554208902477353
-665485.7831147686	3919.0337983173263	-9.628042665473489	2.8658637278036885
-618685.7831147686	3881.8210438056162	-9.699539348555511	2.7038746223549373
-571885.7831147686	3844.9616389126027	-9.771036031637538	2.5104750127920203
-525085.7831147686	3806.4874222376666	-9.84687049688032	2.317798605850534
-478285.78311476856	3767.3035119093474	-9.925268598611611	2.1270009982317917
-431485.78311476856	3728.091365456369	-10.004833388167322	1.9326774938691598
-384685.78311476856	3688.8405505691303	-10.085632979724656	1.734909848154357
-337885.78311476856	3649.6402983073094	-10.167540359563075	1.533611719159038
-291085.78311476856	3610.2914447445737	-10.250700338764574	1.3326373803638685
-244285.78311476856	3570.767571952116	-10.335339239690175	1.1296132668498098
-197485.78311476856	3531.2115838986388	-10.42125101711191	0.9226830607590145
-150685.78311476856	3491.5847357943694	-10.508502801444578	0.711792079507414
-103885.78311476856	3451.8715691617704	-10.597185956978246	0.49698756369351593
-57085.783114768565	3412.054040749003	-10.687322944415417	0.27831998738835967
-10285.783114768565	3372.1042832472344	-10.77891928254126	0.05578792616295869
36514.216885231435	3332.0349177483727	-10.87205105233817	-0.17056874892062374
83314.21688523144	3291.882632702886	-10.966801422587551	-0.40074736068143724
130114.21688523144	3251.606771698553	-11.063145149473407	-0.6347386357111783
176914.21688523144	3211.291134753561	-11.161145024003458	-0.8726495766566508
223714.21688523144	3170.6977035974833	-11.2610768913317	-1.11437797182692
270514.21688523144	3130.0465865225083	-11.362651715218433	-1.3600247008939705
317314.21688523144	3089.1611170181204	-11.465981209201637	-1.6096442156532489
364114.21688523144	3047.934228753003	-11.571455841429445	-1.8620969024360032
410914.21688523144	3006.541247902663	-11.678616611560546	-2.1181107814887
457714.21688523144	2964.9004446468975	-11.787843559675252	-2.3780073244244737
504514.21688523144	2922.9022650319284	-11.898986532624768	-2.641365214203902
551314.2168852314	2880.457743251457	-12.012253677688742	-2.9076716998308427
598114.2168852314	2837.6416336359875	-12.127614573900683	-3.17607902870557
644914.2168852314	2794.2959372551704	-12.244973353596134	-3.445411803626836
691714.2168852314	2750.422514835838	-12.364663233477824	-3.7141563110384954
738514.2168852314	2705.897208340205	-12.48637015130103	-3.980048224910917
785314.2168852314	2660.688868289141	-12.61022872764895	-4.2404235517121345
832114.2168852314	2620.7731851717394	-12.739670043424416	-4.495353485028796
878914.2168852314	2587.233159187585	-12.875215735105881	-4.7469085351596645
925714.2168852314	2557.754753667647	-13.015024651220848	-4.996734648185508
972514.2168852314	2530.294911141609	-13.157433306097541	-5.245884091158258
1.0193142168852314e6	2504.4558303671474	-13.302332503067532	-5.494515521688166
1.0661142168852314e6	2480.0770185039896	-13.449905629983997	-5.739176967535074
1.1129142168852314e6	2456.9066734363555	-13.600564593302625	-5.976164985423913
1.1597142168852314e6	2435.090285162957	-13.75140585452375	-6.2128312813308
1.2065142168852314e6	2414.1032372040013	-13.905646401539098	-6.450478518173518
1.2533142168852314e6	2394.0330246800495	-14.061706617958446	-6.68724879507807
1.3001142168852314e6	2374.841015000393	-14.218885481787447	-6.924200178253786
1.3469142168852314e6	2356.2322022444696	-14.379578419985119	-7.1595311592881785
1.3937142168852314e6	2338.7284282274413	-14.539369768631841	-7.391287676936626
1.4405142168852314e6	2321.6370694721422	-14.703678025835536	-7.614810277022965
1.4873142168852314e6	2305.6323963524255	-14.867142917454537	-7.836750290409716
1.5341142168852314e6	2290.740813124965	-15.02501100916467	-8.037562355312136
1.5809142168852314e6	2276.407200374874	-15.179640660728733	-8.24106012313833
1.6277142168852314e6	2262.273611314118	-15.334579960861952	-8.48291628899266
1.6745142168852314e6	2249.0699091424035	-15.491896915181222	-8.666224602585716
1.7213142168852314e6	2235.9432700412995	-15.649213869500489	-8.890850117170888
1.7681142168852314e6	2223.350238510562	-15.807921496483399	-9.099315705435217
1.8149142168852314e6	2211.1135723149805	-15.967502516279676	-9.300845904945513
1.8617142168852314e6	2198.991894413785	-16.12768529340212	-9.539628148353376
1.9085142168852314e6	2187.2844336642074	-16.292284496883656	-9.72415945787722
1.9553142168852314e6	2175.63930358422	-16.456883700365196	-9.95062682098808
2.0021142168852314e6	2164.480846309914	-16.621726866244394	-10.15553864601807
2.0489142168852314e6	2153.580522947546	-16.786686023733175	-10.362833194782043
2.0957142168852314e6	2142.7962058816956	-16.952384705941828	-10.59916642844503
2.1425142168852314e6	2132.283407332937	-17.120728626421077	-10.793490054232453
2.1893142168852314e6	2121.822185753108	-17.28907254690032	-11.034911202037653
2.2361142168852314e6	2111.6532531780526	-17.459037511659496	-11.244968548625552
2.2829142168852314e6	2101.597986273509	-17.6294413555844	-11.475421477792237
2.3297142168852314e6	2091.6670407849183	-17.80065009284475	-11.727779258070644
2.3765142168852314e6	2081.9175655308527	-17.973282174805675	-11.956952706870862
2.4233142168852314e6	2072.213533583912	-18.1459142567666	-12.25476611831177
2.4701142168852314e6	2062.861196395638	-18.32032579752473	-12.506989040187035
2.5169142168852314e6	2053.5717150041482	-18.494857756093012	-12.830071650550149
2.5637142168852314e6	2044.713837734992	-18.671452337641885	-13.199199728629578
2.6105142168852314e6	2036.2895647581142	-18.8501479691246	-13.613702213919131
2.6573142168852314e6	2027.9	-19.028843600607313	-14.334462154590282
