-1.4578037386740175e8	4027.3125486117383	-12.278922259820607
-1.4208037386740175e8	4004.849782110527	-12.319916092231203
-1.3838037386740175e8	3982.512304092094	-12.3609099246418
-1.3468037386740175e8	3960.299415746525	-12.401903757052398
-1.3098037386740175e8	3938.210422161594	-12.442897589462994
-1.2728037386740175e8	3916.156127357544	-12.485441881810031
-1.2358037386740175e8	3894.2219763570774	-12.528045403545892
-1.1988037386740175e8	3872.4106771951137	-12.570648925281755
-1.1618037386740175e8	3850.7215417860116	-12.613252447017619
-1.1248037386740175e8	3829.0819895950226	-12.656213043152498
-1.0878037386740175e8	3807.2017555509024	-12.700983219845325
-1.0508037386740175e8	3785.446550075811	-12.745753396538152
-1.0138037386740175e8	3763.815658728424	-12.790523573230981
-9.768037386740175e7	3742.308371149917	-12.835293749923808
-9.398037386740175e7	3720.7500174452084	-12.880777771902236
-9.028037386740175e7	3698.974398785126	-12.92767114832683
-8.658037386740175e7	3677.3262215188033	-12.974564524751422
-8.288037386740175e7	3655.8047397978958	-13.021457901176015
-7.918037386740175e7	3634.409212139141	-13.068351277600609
-7.548037386740175e7	3612.8558943946746	-13.116263287094245
-7.178037386740175e7	3591.135075869257	-13.165244673375385
-6.808037386740175e7	3569.5448448821267	-13.214226059656525
-6.438037386740175e7	3548.08441632911	-13.263207445937665
-6.068037386740175e7	3526.7530098261504	-13.312188832218803
-5.698037386740175e7	3504.1601634211656	-13.364495030940049
-5.328037386740175e7	3480.981423305553	-13.41856105093575
-4.958037386740175e7	3457.7493233641003	-13.473146170840831
-4.588037386740175e7	3434.383259590595	-13.528462118626113
-4.218037386740175e7	3411.053043261739	-13.58401573870873
-3.848037386740175e7	3387.408754041354	-13.6404959562501
-3.478037386740175e7	3363.9120674753317	-13.697009950956597
-3.108037386740175e7	3339.9323124338866	-13.754872878044043
-2.738037386740175e7	3316.1234978451985	-13.81273580513149
-2.368037386740175e7	3291.7834499374594	-13.871787034991666
-1.998037386740175e7	3267.535514152388	-13.930986078103752
-1.6280373867401749e7	3242.797554214243	-13.991236379946432
-1.2580373867401749e7	3218.080690014425	-14.05175000076331
-8.880373867401749e6	3192.919703875109	-14.11340630086513
-5.180373867401749e6	3167.7538823205346	-14.175429648911159
-1.480373867401749e6	3142.0511886690565	-14.238663836078368
2.219626132598251e6	3116.3346101977972	-14.302267400820082
5.919626132598251e6	3090.1301718105947	-14.367324546583617
9.619626132598251e6	3064.000962964718	-14.432686352544867
1.3319626132598251e7	3037.398020897823	-14.499773698113549
1.701962613259825e7	3010.90865781719	-14.567173018065308
2.071962613259825e7	2983.9740125030194	-14.63645012720713
2.441962613259825e7	2957.0632612708173	-14.706390132210196
2.811962613259825e7	2929.887652668155	-14.777894518809806
3.181962613259825e7	2902.640039458481	-14.8506807544492
3.551962613259825e7	2875.3754985024334	-14.924554192129069
3.921962613259825e7	2847.861017238796	-15.00035536219336
4.291962613259825e7	2820.4104538276706	-15.07692804940633
4.661962613259825e7	2792.6605254604187	-15.155719949315245
5.031962613259825e7	2764.849332563279	-15.235792739238859
5.401962613259825e7	2736.9699989129304	-15.317201297576464
5.771962613259825e7	2708.7938628877305	-15.400879405905417
6.141962613259825e7	2680.6376484435727	-15.485648460315627
6.511962613259825e7	2652.308032569459	-15.57233471499772
6.881962613259825e7	2623.690125560657	-15.661007903632168
7.251962613259825e7	2595.0209523673075	-15.750990179815226
7.621962613259825e7	2566.094160455917	-15.843276244782054
7.991962613259825e7	2536.95897088891	-15.937501142003619
8.361962613259825e7	2507.7263625290593	-16.033267030175367
8.731962613259825e7	2478.144280448189	-16.1314502963875
9.101962613259825e7	2448.306928567499	-16.23193821361491
9.471962613259825e7	2418.3662194826175	-16.33425691917713
9.841962613259825e7	2388.295384248974	-16.438592716637178
1.0211962613259825e8	2357.7861580962494	-16.546198068250206
1.0581962613259825e8	2327.153223923164	-16.655865321235755
1.0951962613259825e8	2296.393985196861	-16.767757621501733
1.1321962613259825e8	2265.501151464204	-16.88206517856993
1.1691962613259825e8	2234.24029586447	-16.999730249470588
1.2061962613259825e8	2203.0690445827568	-17.11931444251109
1.2431962613259825e8	2171.5336580894154	-17.242768155468426
1.2801962613259825e8	2139.8270413127484	-17.369212555432664
1.3171962613259825e8	2108.25617708696	-17.497408225760527
1.3541962613259825e8	2076.6824320993865	-17.62987736829658
1.3911962613259825e8	2048.1147188335626	-17.769508992763782
1.4281962613259825e8	2022.797896780047	-17.91174612161318
1.4651962613259825e8	1998.755071619952	-18.055079689729965
1.5021962613259825e8	1974.9436914311625	-18.20425994327813
1.5391962613259825e8	1951.7205169699416	-18.356244129779395
1.5761962613259825e8	1929.3157688684132	-18.508586087960946
1.6131962613259825e8	1907.3539543594725	-18.66327189065059
1.6501962613259825e8	1885.5246944691505	-18.822145168992932
1.6871962613259825e8	1864.277302481022	-18.981025131476088
1.7241962613259825e8	1843.7021332813492	-19.137554814767284
1.7611962613259825e8	1823.2821047205575	-19.29592830588547
1.7981962613259825e8	1802.9885458903634	-19.456885730516014
1.8351962613259825e8	1782.763017650125	-19.619749087131062
1.8721962613259825e8	1762.5388134112504	-19.785367291392202
1.9091962613259825e8	1742.411766674973	-19.9522888536044
1.9461962613259825e8	1722.3606557126786	-20.120744551746316
1.9831962613259825e8	1702.2069869498484	-20.292498187011915
2.0201962613259825e8	1682.0077479484112	-20.467069622759208
2.0571962613259825e8	1661.9972621918398	-20.643197607454727
2.0941962613259825e8	1642.2006311069106	-20.82007414406202
2.1311962613259825e8	1622.3103772508398	-21.002498578894382
2.1681962613259825e8	1602.5855622076178	-21.186209767122115
2.2051962613259825e8	1583.66201716871	-21.37129168395201
2.2421962613259825e8	1565.0052352245116	-21.55686588993455
2.2791962613259825e8	1546.8914893047158	-21.74756131304354
2.3161962613259825e8	1529.2616300753207	-21.93874249242703
2.3531962613259825e8	1513.6511401835123	-22.133179601379496
2.3901962613259825e8	1498.1999999999996	-22.327616710331956
