-9.65899149408301e6	7580.683496627178	-12.587803978776165	4.654942116474432
-9.46604149408301e6	7540.662213741064	-12.594024163101185	4.597279437608323
-9.27309149408301e6	7500.852218278381	-12.600244347426203	4.536087213523408
-9.08014149408301e6	7461.252394773242	-12.606464531751223	4.47090502010346
-8.88719149408301e6	7421.861633648762	-12.612684716076242	4.401176015469736
-8.69424149408301e6	7382.678831185883	-12.61890490040126	4.326217985011953
-8.50129149408301e6	7343.702889492541	-12.625125084726278	4.2451826285018495
-8.30834149408301e6	7303.743877515208	-12.631368833589605	4.170479698667584
-8.11539149408301e6	7262.608542645203	-12.637640364706392	4.106714652188037
-7.92244149408301e6	7221.704885638392	-12.64391189582318	4.038605019791847
-7.72949149408301e6	7181.031601664454	-12.650183426939968	3.9655152012398616
-7.53654149408301e6	7140.587393241972	-12.656454958056754	3.886659030721711
-7.34359149408301e6	7100.3709701970865	-12.662726489173542	3.801048112221293
-7.15064149408301e6	7059.662095393751	-12.669013848003624	3.7165021494538273
-6.95769149408301e6	7017.42508809875	-12.675340217272971	3.6482988052647505
-6.76474149408301e6	6975.440779128573	-12.681666586542317	3.575101052239583
-6.57179149408301e6	6933.707656623158	-12.687992955811662	3.4961192208100402
-6.37884149408301e6	6892.224217767738	-12.694319325081008	3.41036015737368
-6.18589149408301e6	6850.988968738681	-12.700645694350355	3.3165506866250682
-5.99294149408301e6	6808.576376029392	-12.7069909948947	3.231769839828932
-5.79999149408301e6	6765.196683251845	-12.71335274762533	3.1566831674239286
-5.60704149408301e6	6722.09337684959	-12.719714500355957	3.075497430851258
-5.41409149408301e6	6679.264695873585	-12.726076253086587	2.987133514931887
-5.22114149408301e6	6636.7088905943665	-12.732438005817215	2.89019786994688
-5.02819149408301e6	6594.04561151346	-12.738811528963065	2.788943640919844
-4.83524149408301e6	6549.758921395487	-12.74524443957477	2.7100179738933194
-4.64229149408301e6	6505.769667940412	-12.75167735018648	2.624325129154366
-4.44934149408301e6	6462.075853514888	-12.758110260798187	2.53059489661852
-4.25639149408301e6	6418.675493902003	-12.764543171409894	2.4271620438128525
-4.0634414940830097e6	6374.926703735671	-12.77101770735128	2.315959024752196
-3.8704914940830097e6	6327.508896760104	-12.777752168397779	2.2198866669642587
-3.6775414940830097e6	6280.443791630826	-12.784486629444277	2.113593810849261
-3.4845914940830097e6	6232.691446280273	-12.791224220100897	2.0144514650186633
-3.2916414940830097e6	6185.135127150266	-12.797962318664315	1.9079341154142082
-3.0986914940830097e6	6137.1827442708145	-12.804729072941363	1.8036469788790856
-2.9057414940830097e6	6089.178434962615	-12.811511951723391	1.6965374134583573
-2.7127914940830097e6	6041.044524137388	-12.818305414314066	1.5879519614949598
-2.5198414940830097e6	5992.740721358562	-12.825110502796681	1.4800753638265849
-2.3268914940830097e6	5944.39128181218	-12.831935034693311	1.3679501596116965
-2.1339414940830097e6	5895.66840826181	-12.838794224272577	1.2592341761938313
-1.9409914940830097e6	5847.120011238673	-12.845673847631199	1.1443843381282943
-1.7480414940830097e6	5798.407522750503	-12.852605136374567	1.0348956612430311
-1.5550914940830097e6	5749.953051806546	-12.859553387634005	0.9179807577721963
-1.3621414940830097e6	5701.419890103332	-12.866557608236857	0.8080390945901003
-1.1691914940830097e6	5653.154171184555	-12.873580757474995	0.6897503528008356
-976241.4940830097	5604.718954129747	-12.88068151656315	0.5798259265398317
-783291.4940830097	5556.651949595299	-12.887815008975982	0.46096894452278603
-590341.4940830097	5508.76967188529	-12.895109101677932	0.351827228259648
-397391.49408300966	5461.312927302883	-12.902429795026892	0.2329389059794295
-204441.49408300966	5414.351546515795	-12.909930112315244	0.12568792141386628
-11491.49408300966	5367.82026427447	-12.917447088744831	0.007266781489508323
181458.50591699034	5322.093400164827	-12.92522269535043	-0.09685348738449559
374408.50591699034	5276.756069608535	-12.932998301956028	-0.21308837454687068
567358.5059169903	5232.827608699866	-12.941160450328242	-0.3144177929907471
760308.5059169903	5189.325737553512	-12.94934580454794	-0.4251865918773272
953258.5059169903	5147.527908042761	-12.957991635745975	-0.5260948525870104
1.1462085059169903e6	5106.500167985954	-12.966787324256787	-0.6298570767124392
1.3391585059169903e6	5066.926051629235	-12.975927186830205	-0.7315552275483291
1.5321085059169903e6	5028.918053060527	-12.98545470967288	-0.827284060692813
1.7250585059169903e6	4991.403050379102	-12.995042025468367	-0.9312298191512272
1.9180085059169903e6	4956.940117904589	-13.005432429886529	-1.018627745484851
2.1109585059169903e6	4922.7151332982	-13.015822834304693	-1.1144019818233384
2.3039085059169903e6	4890.209061051136	-13.026703911800194	-1.2054423566159145
2.4968585059169903e6	4859.2258096298065	-13.03802068630528	-1.2912089502446664
2.6898085059169903e6	4828.438861036568	-13.049337460810365	-1.385027432455945
2.8827585059169903e6	4800.053936981686	-13.061383866624821	-1.4653014756227094
3.0757085059169903e6	4772.257054110162	-13.073570299492301	-1.547781720131808
3.2686585059169903e6	4744.621141658455	-13.085756732359783	-1.6376815036969472
3.4616085059169903e6	4719.305272407656	-13.09870566348247	-1.710310530685046
3.6545585059169903e6	4694.1740422584935	-13.111672179837809	-1.7879868008539552
3.8475085059169903e6	4669.176640860046	-13.124638696193152	-1.8722086797423119
4.0404585059169903e6	4646.046611700969	-13.138250472012839	-1.9406770491844931
4.23340850591699e6	4623.188036282776	-13.151920893688807	-2.0119103462502363
4.42635850591699e6	4600.441925184005	-13.165591315364775	-2.088609677546948
4.61930850591699e6	4578.807895184259	-13.179651382262037	-2.156967043521123
4.81225850591699e6	4557.912315538752	-13.193960626977649	-2.220338489479453
5.00520850591699e6	4537.11209373719	-13.208269871693263	-2.2879992264667055
5.19815850591699e6	4516.406794610098	-13.222579116408875	-2.3605723222202477
5.39110850591699e6	4497.2388027752095	-13.23749249488679	-2.4153391955292456
5.58405850591699e6	4478.173823905393	-13.25241498100868	-2.472909375373802
5.77700850591699e6	4459.189666498534	-13.26733746713057	-2.533997436702589
5.96995850591699e6	4440.285987931187	-13.282259953252462	-2.599061449059129
6.16290850591699e6	4422.703293974161	-13.297789870597772	-2.647136545314047
6.35585850591699e6	4405.265745352392	-13.313356899245262	-2.696273006927309
6.54880850591699e6	4387.896948370007	-13.328923927892752	-2.7479491906942726
6.74175850591699e6	4370.596631957471	-13.344490956540243	-2.802442016622372
6.93470850591699e6	4355.794837380201	-13.361123151064405	-2.855251769042632
7.12765850591699e6	4347.246526022194	-13.380480705983675	-2.8980700999421334
7.32060850591699e6	4338.714990850801	-13.399838260902948	-2.942804175032889
7.51355850591699e6	4330.20019894253	-13.41919581582222	-2.9896334815694043
7.70650850591699e6	4321.702117438453	-13.438553370741493	-3.0387639762553813
7.89945850591699e6	4313.875023998076	-13.458195562993469	-3.0872397434798375
8.09240850591699e6	4308.071724498387	-13.478713292366232	-3.127917486268729
8.28535850591699e6	4302.276231966894	-13.499231021738996	-3.1703203289251385
8.47830850591699e6	4296.488535901151	-13.519748751111761	-3.214601095780935
8.67125850591699e6	4290.708625812872	-13.540266480484526	-3.2609338639377126
8.86420850591699e6	4284.945744754827	-13.560788455078157	-3.30939031244433
9.05715850591699e6	4280.020782786792	-13.58169176391127	-3.3483099304567614
9.25010850591699e6	4275.10148139227	-13.602595072744382	-3.3888058408472803
9.44305850591699e6	4270.187834065209	-13.623498381577495	-3.431011136555142
9.63600850591699e6	4265.279834307014	-13.644401690410607	-3.475076512749201
9.82895850591699e6	4260.377475626581	-13.66530499924372	-3.5211735145336904
1.002190850591699e7	4255.953700509611	-13.686487714948774	-3.5625390523484617
1.021485850591699e7	4251.828167451268	-13.70784407586806	-3.6011996763486795
1.040780850591699e7	4247.706633501997	-13.729200436787348	-3.6414152614122077
1.060075850591699e7	4243.5890947852295	-13.750556797706635	-3.6833161519375888
1.079370850591699e7	4239.4755474281565	-13.771913158625921	-3.727049801159951
1.098665850591699e7	4235.435039336587	-13.793276956723078	-3.7716733347400586
1.117960850591699e7	4231.982369541903	-13.814703707962874	-3.8085850483041193
1.137255850591699e7	4228.532514317292	-13.836130459202671	-3.8469116284038516
1.156550850591699e7	4225.085471368357	-13.857557210442469	-3.886765880116256
1.175845850591699e7	4221.641238402565	-13.878983961682263	-3.9282746613148194
1.195140850591699e7	4218.199813129258	-13.90041071292206	-3.9715813183638358
1.214435850591699e7	4214.964743017614	-13.922016493829897	-4.012567439717576
1.233730850591699e7	4212.014754080209	-13.943871008574131	-4.049130032072179
1.253025850591699e7	4209.066829794657	-13.965725523318362	-4.087080346764003
1.272320850591699e7	4206.120968715923	-13.987580038062596	-4.126527895100786
1.291615850591699e7	4203.177169400016	-14.00943455280683	-4.167595685815044
1.310910850591699e7	4200.235430403933	-14.031289067551064	-4.2104225385522565
1.330205850591699e7	4197.603859451277	-14.053225359806216	-4.248402051323393
1.349500850591699e7	4195.117606375822	-14.07519980618748	-4.284614738811462
1.368795850591699e7	4192.632825915347	-14.097174252568745	-4.322188217215479
1.388090850591699e7	4190.149517197627	-14.11914869895001	-4.36122876408665
1.407385850591699e7	4187.667679350934	-14.141123145331274	-4.40185561509107
1.426680850591699e7	4185.187311504091	-14.163097591712539	-4.44420316017579
1.445975850591699e7	4183.008240981165	-14.185092085352078	-4.480272662285589
1.465270850591699e7	4180.885782981508	-14.207090290160803	-4.516133148877186
1.484565850591699e7	4178.764401916839	-14.229088494969528	-4.5533275946537195
1.503860850591699e7	4176.644097240744	-14.251086699778254	-4.591959089531281
1.523155850591699e7	4174.524868407039	-14.273084904586979	-4.632143155790263
1.542450850591699e7	4172.406714869852	-14.295083109395703	-4.674009831185572
1.561745850591699e7	4170.571675613855	-14.317200398185808	-4.709188969663526
1.581040850591699e7	4168.767942064728	-14.339330569434448	-4.744699849443635
1.600335850591699e7	4166.964988613624	-14.36146074068309	-4.781518328258385
1.619630850591699e7	4165.162814923157	-14.38359091193173	-4.819744397886239
1.638925850591699e7	4163.361420656095	-14.40572108318037	-4.8594899771651585
1.658220850591699e7	4161.56080547533	-14.427851254429012	-4.9008808877037415
1.677515850591699e7	4159.966950467757	-14.45003537884221	-4.935645827052004
1.696810850591699e7	4158.393903194512	-14.47222479546051	-4.97081145536367
1.716105850591699e7	4156.821450752368	-14.494414212078812	-5.007258918519212
1.735400850591699e7	4155.249592916396	-14.516603628697112	-5.045085212534266
1.754695850591699e7	4153.6783294617535	-14.538793045315412	-5.084398777303708
1.773990850591699e7	4152.1076601636805	-14.560982461933712	-5.1253213708047936
1.793285850591699e7	4150.731288963446	-14.583166422914282	-5.16013644276279
1.812580850591699e7	4149.384883946826	-14.605349552500424	-5.194972253959931
1.831875850591699e7	4148.038915674089	-14.627532682086567	-5.231065535650786
1.851170850591699e7	4146.69338400355	-14.64971581167271	-5.268510480506212
1.870465850591699e7	4145.3482887935925	-14.671898941258851	-5.3074122778519355
1.889760850591699e7	4144.003629902639	-14.694082070844992	-5.347888894982567
1.909055850591699e7	4142.758978249061	-14.716357537805415	-5.383197563395853
1.928350850591699e7	4141.54374083261	-14.738659943103464	-5.417727318172773
1.947645850591699e7	4140.328859894055	-14.760962348401513	-5.453492150952418
1.966940850591699e7	4139.114335328807	-14.783264753699562	-5.49058370356497
1.986235850591699e7	4137.900167032355	-14.805567158997615	-5.529104211761024
2.005530850591699e7	4136.68635490017	-14.827869564295662	-5.56916820377759
2.024825850591699e7	4135.578279184545	-14.8500890444232	-5.604960414790418
2.044120850591699e7	4134.519705995701	-14.87226979428695	-5.639212872966775
2.063415850591699e7	4133.461403767075	-14.894450544150702	-5.674680300721589
2.082710850591699e7	4132.403372429304	-14.916631294014454	-5.711452070308628
2.102005850591699e7	4131.345611913063	-14.938812043878206	-5.749627793000595
2.121300850591699e7	4130.288122149016	-14.960992793741955	-5.789318945460823
2.140595850591699e7	4129.265049119111	-14.98318590709055	-5.82602895918367
2.159890850591699e7	4128.271506258041	-15.005389623410334	-5.860038334941833
2.179185850591699e7	4127.278202453408	-15.027593339730116	-5.895245193458556
2.198480850591699e7	4126.285137647699	-15.049797056049899	-5.931736949628372
2.217775850591699e7	4125.292311783408	-15.07200077236968	-5.969610953915972
2.237070850591699e7	4124.299724803044	-15.094204488689465	-6.008976057552073
2.256365850591699e7	4123.338967858467	-15.116401432569631	-6.046604441545565
2.275660850591699e7	4122.426673123827	-15.138588032919941	-6.080406676634208
2.294955850591699e7	4121.514580235729	-15.160774633270252	-6.115391596761151
2.314250850591699e7	4120.6026891495	-15.182961233620562	-6.151644972398022
2.333545850591699e7	4119.690999820497	-15.205147833970871	-6.189262256560419
2.352840850591699e7	4118.779512204083	-15.227334434321182	-6.228350099390415
2.372135850591699e7	4117.8784199418615	-15.249554101708572	-6.266903775674279
2.391430850591699e7	4117.007400877644	-15.271870704016054	-6.30054901089096
2.410725850591699e7	4116.136566052525	-15.294187306323538	-6.335365778809969
2.430020850591699e7	4115.265915427528	-15.31650390863102	-6.3714386178481535
2.449315850591699e7	4114.395448963697	-15.338820510938504	-6.408861560545579
2.468610850591699e7	4113.525166622079	-15.361137113245984	-6.447739610696569
2.487905850591699e7	4112.661531504273	-15.383407430981165	-6.486814943935285
2.507200850591699e7	4111.830406026489	-15.40544618797617	-6.520342329632669
2.526495850591699e7	4110.999448510383	-15.427484944971175	-6.555032912620805
2.545790850591699e7	4110.168658922012	-15.449523701966179	-6.590970314558149
2.565085850591699e7	4109.338037227466	-15.471562458961182	-6.628247511672147
2.584380850591699e7	4108.507583392782	-15.493601215956186	-6.666968284285004
2.603675850591699e7	4107.681853346725	-15.515647159999695	-6.707027332072977
2.622970850591699e7	4107.018309492113	-15.537948737777716	-6.740573931655254
2.642265850591699e7	4106.354872824588	-15.560250315555738	-6.775285085411622
2.661560850591699e7	4105.691543326848	-15.58255189333376	-6.811244563996095
2.680855850591699e7	4105.028320981552	-15.604853471111781	-6.84854551527485
2.700150850591699e7	4104.365205771406	-15.6271550488898	-6.88729191832329
2.719445850591699e7	4103.702197679111	-15.64945662666782	-6.927600330642079
2.738740850591699e7	4102.782802391956	-15.670230445864345	-6.957108892277944
2.758035850591699e7	4101.86276020346	-15.690999183730325	-6.987472186657767
2.777330850591699e7	4100.942924332897	-15.711767921596302	-7.018786357771022
2.796625850591699e7	4100.023294733984	-15.73253665946228	-7.05111289293306
2.815920850591699e7	4099.10387136047	-15.753305397328258	-7.084519443309216
2.835215850591699e7	4098.1846541661125	-15.774074135194237	-7.119080676348529
2.854510850591699e7	4097.265643104675	-15.794842873060214	-7.154879280870852
