-1.5918384640344274e6	4826.102476938706	-9.789614614481094	4.720191943452333
-1.5597384640344274e6	4802.791340303081	-9.819809983216768	4.646762405643223
-1.5276384640344274e6	4779.592801585514	-9.850005351952442	4.5675106234090945
-1.4955384640344274e6	4756.506316913294	-9.880200720688116	4.481433170687697
-1.4634384640344274e6	4733.531345040728	-9.910396089423791	4.387242549899268
-1.4313384640344274e6	4710.667347336466	-9.940591458159465	4.28324868416971
-1.3992384640344274e6	4687.67525053348	-9.97217707953022	4.208849908441778
-1.3671384640344274e6	4664.790409273589	-10.003791784371755	4.1293928512191895
-1.3350384640344274e6	4642.017289908134	-10.035406489213292	4.043073164673428
-1.3029384640344274e6	4619.355347020114	-10.06702119405483	3.948592382361308
-1.2708384640344274e6	4596.8040378551905	-10.098635898896365	3.8442446414527254
-1.2387384640344274e6	4574.334055622823	-10.13124066381902	3.764217574090989
-1.2066384640344274e6	4551.968980390536	-10.164015945194846	3.6839346187316813
-1.1745384640344274e6	4529.7132536632025	-10.196791226570673	3.596639238224302
-1.1424384640344274e6	4507.566340808341	-10.2295665079465	3.500988147695839
-1.1103384640344274e6	4485.527709807445	-10.262341789322326	3.3952108054835786
-1.0782384640344274e6	4463.389037559946	-10.29627338391822	3.3127668373498276
-1.0461384640344274e6	4441.316021894794	-10.330448869577662	3.2310055164699656
-1.0140384640344274e6	4419.352164991378	-10.364624355237101	3.141959235804859
-981938.4640344274	4397.49692702157	-10.398799840896542	3.0442016930530076
-949838.4640344274	4375.749770826846	-10.432975326555985	2.935841799083531
-917738.4640344274	4353.90852016109	-10.468386374386847	2.85466323761704
-885638.4640344274	4332.15647050389	-10.503919469990372	2.7705676905764838
-853538.4640344274	4310.513093700548	-10.539452565593898	2.678745320939493
-821438.4640344274	4288.977846823408	-10.574985661197422	2.577631230116373
-789338.4640344274	4267.432638285286	-10.610771554497381	2.467542511069468
-757238.4640344274	4244.597296204676	-10.649580392011194	2.3758931025563585
-725138.4640344274	4221.884147698549	-10.688389229525006	2.2749887398410347
-693038.4640344274	4199.176962661077	-10.72783562929481	2.1813608295097655
-660938.4640344274	4176.567359797903	-10.76741817546265	2.0824094852374166
-628838.4640344274	4153.960620809168	-10.807478865223045	1.9855121260312787
-596738.4640344274	4131.392066492905	-10.847880004476995	1.8883413223193328
-564638.4640344274	4108.903292547373	-10.888553919656497	1.7884823467122009
-532538.4640344274	4086.46101346508	-10.929713952404907	1.6928483602781998
-500438.4640344274	4064.108648590222	-10.970988726493758	1.5901011594921717
-468338.4640344274	4041.6820413707164	-11.01295763227337	1.4957529014284794
-436238.4640344274	4019.3791888917617	-11.054926538052982	1.3915668127128804
-404138.4640344274	3997.098524284479	-11.097670731134219	1.297006112742669
-372038.4640344274	3974.9342193624198	-11.140470170419725	1.1942618427830658
-339938.4640344274	3952.720915147246	-11.183961934881783	1.096483346844778
-307838.4640344274	3930.5689446931283	-11.227708058252158	0.9948734925181465
-275738.4640344274	3908.4292135891956	-11.271897179970228	0.8939976304330832
-243638.46403442742	3886.3190413043058	-11.316465105168607	0.7933614475140164
-211538.46403442742	3864.2840630529518	-11.361348531666547	0.6893445157651321
-179438.46403442742	3842.28163666923	-11.406819597988248	0.589548536859064
-147338.46403442742	3820.365465506249	-11.452447356330797	0.4823805850007534
-115238.46403442742	3798.3775933468037	-11.49886955417993	0.38324169893715837
-83138.46403442742	3776.5162709969227	-11.545291752029064	0.27318165820071927
-51038.46403442742	3754.686772004921	-11.592707414508316	0.17424767825190565
-18938.464034427423	3732.982078718211	-11.640137703982907	0.06484186147254581
13161.535965572577	3711.251164557235	-11.688391234419068	-0.037586255251360993
45261.53596557258	3689.6116728760308	-11.736836270948192	-0.1464554709320803
77361.53596557258	3668.0297437821464	-11.785967615148902	-0.2524283447835416
109461.53596557258	3646.5360543078796	-11.835481314525797	-0.3609402007265598
141561.53596557258	3625.1084647159505	-11.885531737602108	-0.4704597659446433
173661.53596557258	3603.742223377315	-11.936164610663642	-0.5786744495777969
205761.53596557258	3582.4450984990763	-11.987162795565725	-0.6916602407968632
237861.53596557258	3561.156753286523	-12.038918280105808	-0.799606299586238
269961.5359655726	3539.980608690806	-12.090879655680746	-0.915961377699822
302061.5359655726	3518.865723846424	-12.143777399319143	-1.023779019937399
334161.5359655726	3497.871634252871	-12.196724615733354	-1.1434842637099738
366261.5359655726	3476.891900497529	-12.250743888231682	-1.2511717581393436
398361.5359655726	3456.038000184476	-12.304763160730008	-1.3718711525989378
430461.5359655726	3435.165308056097	-12.359896943063912	-1.4818232447743527
462561.5359655726	3414.405628633156	-12.415132416786864	-1.6025948700701935
494661.5359655726	3393.7011410315636	-12.471336109577411	-1.7156873806217126
526761.5359655726	3373.104907679537	-12.527779576051872	-1.836490539684042
558861.5359655726	3352.4940881028074	-12.585080484224697	-1.952547890623567
590961.5359655726	3331.9490539831745	-12.642753189595185	-2.073464419149821
623061.5359655726	3311.477052357759	-12.70117991374354	-2.192261651870052
655161.5359655726	3291.096746575919	-12.760095763052476	-2.313384022379522
687261.5359655726	3270.742118018789	-12.819702318675427	-2.4346855240127763
719361.5359655726	3250.4243925456576	-12.87992888036305	-2.555995425305043
751461.5359655726	3230.1839987506187	-12.940737391062086	-2.6795203975103146
783561.5359655726	3210.012556926428	-13.00222978864032	-2.801114852565209
815661.5359655726	3189.9012526516	-13.064220216740187	-2.9266428654531764
