-3.749853619307592e8	7675.24312524559	-15.484175688797029	4.2609678703748255
-3.579853619307592e8	7551.26026310513	-15.499646037689791	4.07153951797511
-3.409853619307592e8	7429.280171411626	-15.515116386582555	3.8376401666613695
-3.239853619307592e8	7295.795812046943	-15.5289737211417	3.6265317412036002
-3.069853619307592e8	7157.155495988221	-15.541908869730218	3.423977850645636
-2.899853619307592e8	7021.149729707499	-15.554844018318741	3.1696969318745403
-2.729853619307592e8	6875.79807383107	-15.56597703685394	2.982610079580736
-2.559853619307592e8	6729.920135917837	-15.57656412173811	2.8055145298348387
-2.389853619307592e8	6587.137165678366	-15.58715120662228	2.5901591347911195
-2.219853619307592e8	6444.56932671869	-15.597688618187686	2.3402504555599815
-2.049853619307592e8	6287.170377318262	-15.607902251845594	2.2084976696138674
-1.879853619307592e8	6133.615661413713	-15.618115885503503	2.0567135551203677
-1.709853619307592e8	5983.811289362045	-15.628329519161412	1.8776958088452596
-1.539853619307592e8	5831.776137140455	-15.638602114910736	1.6711213798813824
-1.369853619307592e8	5632.133367165066	-15.649406109865316	1.5373423541837143
-1.1998536193075919e8	5439.325090604052	-15.660210104819893	1.3828614015067209
-1.0298536193075919e8	5246.360031864618	-15.670901856025502	1.2085608631919735
-8.598536193075919e7	5031.434261136349	-15.681154808477135	1.0426810350425106
-6.898536193075919e7	4819.769287421034	-15.692127946121396	0.8575484158604052
-5.198536193075919e7	4621.001561167305	-15.705571530057483	0.6524514977690379
-3.498536193075919e7	4441.910187417744	-15.723764332818783	0.43480176273352894
-1.798536193075919e7	4292.218931539892	-15.748362990387927	0.22058233229220525
-985361.9307591915	4167.931734498488	-15.779235593958798	0.01943621644645663
1.6014638069240808e7	4061.823476515969	-15.814862423882563	-0.17228939474670246
3.301463806924081e7	3968.2586824813784	-15.853855350464567	-0.3611738088362356
5.001463806924081e7	3890.417968653599	-15.897903959028643	-0.5190218052333804
6.701463806924081e7	3819.1253120336287	-15.944231971056526	-0.6769539397988855
8.401463806924081e7	3755.5905278667788	-15.99353882184485	-0.8196530977340982
1.0101463806924081e8	3697.0220622507077	-16.045190355984932	-0.9577635833190303
1.1801463806924081e8	3643.532970348949	-16.099377287012526	-1.08313232265909
1.350146380692408e8	3592.173747270469	-16.154796648636072	-1.2148242620399827
1.520146380692408e8	3545.6453123286597	-16.213999106500466	-1.3258885973689085
1.690146380692408e8	3499.719547360652	-16.273201564364864	-1.4508474646092469
1.860146380692408e8	3457.70067459599	-16.33629927324028	-1.5624044549474134
2.030146380692408e8	3417.3336786512536	-16.400761925937974	-1.6758277299746578
2.200146380692408e8	3377.554852789911	-16.465371597173384	-1.8027352001886374
2.370146380692408e8	3342.0700874864965	-16.534852995284865	-1.908828207630946
2.540146380692408e8	3306.958126955617	-16.604334393396346	-2.027527613178626
2.710146380692408e8	3272.8653105478525	-16.67475031194382	-2.1542080175589593
2.880146380692408e8	3241.4966037895074	-16.74860999370641	-2.2657880062434694
3.050146380692408e8	3210.4285497224055	-16.822469675469	-2.391400177391125
3.220146380692408e8	3180.367690713665	-16.897848355100354	-2.519138977385295
3.390146380692408e8	3151.69137517829	-16.97561053395817	-2.6372784217484457
3.560146380692408e8	3123.273624423046	-17.053372712815985	-2.771268240870207
3.730146380692408e8	3095.677955560623	-17.133362299579655	-2.8982153715538703
3.900146380692408e8	3068.666922306927	-17.214705228858712	-3.0245609693924984
4.070146380692408e8	3041.891571164836	-17.296048158137765	-3.169210212910433
4.240146380692408e8	3015.608692687987	-17.38040172625	-3.292264397425671
4.410146380692408e8	2989.5681197487384	-17.464933774731577	-3.4295444282651943
