-8.812288307324275e7	3978.206638614786	-8.981814045636458
-8.696988307324275e7	3946.5292491746673	-9.038876880813316
-8.581688307324275e7	3915.1040982663394	-9.095939715990175
-8.466388307324275e7	3883.2469353044335	-9.154887175802564
-8.351088307324275e7	3851.5952094205954	-9.213984442468634
-8.235788307324275e7	3820.1470647537494	-9.273210663082343
-8.120488307324275e7	3788.1653176958334	-9.334325843236469
-8.005188307324275e7	3756.4513174360154	-9.395441023390593
-7.889888307324275e7	3724.6661052931963	-9.45730070663737
-7.774588307324275e7	3692.251982646444	-9.52116289330636
-7.659288307324275e7	3660.119945780607	-9.58502507997535
-7.543988307324275e7	3632.503745024648	-9.640436070604487
-7.428688307324275e7	3608.146577566634	-9.689720908131505
-7.313388307324275e7	3583.952733162964	-9.739005745658524
-7.198088307324275e7	3560.0415180671225	-9.788048393370078
-7.082788307324275e7	3537.69550384885	-9.834245127284941
-6.967488307324275e7	3514.808704694834	-9.88183931985415
-6.852188307324275e7	3489.4968083006174	-9.934750293526236
-6.736888307324275e7	3463.0562363080353	-9.990335923031392
-6.6215883073242754e7	3435.710266164151	-10.04819217379318
-6.5062883073242754e7	3406.8141082910333	-10.109669675126872
-6.3909883073242754e7	3374.2522001332895	-10.179288416118789
-6.2756883073242754e7	3339.8248240322896	-10.253391079948363
-6.1603883073242754e7	3305.198644011843	-10.328441789874589
-6.0450883073242754e7	3270.2838078967284	-10.404569854094866
-5.9297883073242754e7	3235.0937343138003	-10.48176838468903
-5.8144883073242754e7	3199.7225142492834	-10.559895839821811
-5.6991883073242754e7	3164.043415098581	-10.639291116908828
-5.5838883073242754e7	3128.489236956266	-10.718634803783763
-5.4685883073242754e7	3092.744599469521	-10.798782090896566
-5.3532883073242754e7	3057.9934440324123	-10.877107320282771
-5.2379883073242754e7	3024.2787835401796	-10.953460552525312
-5.1226883073242754e7	2989.7399221362125	-11.032092148389614
-5.0073883073242754e7	2953.4667250201687	-11.115002505655474
-4.8920883073242754e7	2916.1321533391324	-11.200499550579082
-4.7767883073242754e7	2879.9105086458458	-11.283596424985683
-4.6614883073242754e7	2847.122624249747	-11.358964056111265
-4.5461883073242754e7	2816.36672470834	-11.429662085453357
-4.4308883073242754e7	2787.768327163868	-11.495084516932195
-4.3155883073242754e7	2756.1772988544008	-11.56721851147234
-4.2002883073242754e7	2719.74571379079	-11.650088795273097
-4.0849883073242754e7	2681.0467604728847	-11.737727388967702
-3.9696883073242754e7	2638.2074641022236	-11.833884405010895
-3.8543883073242754e7	2594.1815026009253	-11.931900354110969
-3.7390883073242754e7	2548.678084615174	-12.03176373357536
-3.6237883073242754e7	2501.556860129008	-12.13371121727759
-3.5084883073242754e7	2452.7203798999126	-12.23708451130156
-3.3931883073242754e7	2402.2794109407423	-12.34173430458368
-3.2778883073242754e7	2352.8005185625125	-12.449171820664489
-3.1625883073242754e7	2308.3920104892077	-12.56234555538655
-3.0472883073242754e7	2282.0810755724224	-12.685722082024736
-2.9319883073242754e7	2258.886274585315	-12.811459742353447
-2.8166883073242754e7	2237.6702758991937	-12.938907775856434
-2.7013883073242754e7	2218.0396337735074	-13.067854396607329
-2.5860883073242754e7	2199.7741163892183	-13.19882150215441
-2.4707883073242754e7	2182.2246124077856	-13.331458210454677
-2.3554883073242754e7	2165.3336543082287	-13.465468584116257
-2.2401883073242754e7	2149.2539431740347	-13.599963304345017
-2.1248883073242754e7	2133.6785103135726	-13.736232140047713
-2.0095883073242754e7	2118.497277784591	-13.873826995396003
-1.8942883073242754e7	2103.7003287825587	-14.012630742909714
-1.7789883073242754e7	2089.423107873813	-14.15231344287886
-1.6636883073242754e7	2075.4649660150235	-14.293322074823855
-1.5483883073242754e7	2062.4278387993845	-14.435721899633837
-1.4330883073242754e7	2050.5869122494546	-14.578615893012241
-1.3177883073242754e7	2038.304836064721	-14.706506242157893
-1.2024883073242754e7	2026.0963238896443	-14.834396591303545
-1.0871883073242754e7	2014.0394794620556	-14.962454626879087
-9.718883073242754e6	2003.255094021564	-15.093090615685995
-8.565883073242754e6	1992.5284547029885	-15.2237266044929
-7.412883073242754e6	1981.891597680535	-15.354591730881298
-6.259883073242754e6	1971.6433667586184	-15.487820058635343
-5.106883073242754e6	1961.4481287638423	-15.621048386389388
-3.9538830732427537e6	1951.3672876692376	-15.75463632025899
-2.8008830732427537e6	1941.6924751844078	-15.89029992771348
-1.6478830732427537e6	1932.0656300900353	-16.02596353516797
-494883.07324275374	1922.5859275182113	-16.162160078573727
658116.9267572463	1913.4811416936807	-16.300125625623995
1.8111169267572463e6	1904.4194733827658	-16.438091172674262
2.9641169267572463e6	1895.5502313055574	-16.577113787162286
4.1171169267572463e6	1887.0202928229667	-16.718252876084026
5.270116926757246e6	1878.5287388945378	-16.859391965005766
6.423116926757246e6	1870.363839051568	-17.001555942851848
7.576116926757246e6	1862.5651328360395	-17.14489991235814
8.729116926757246e6	1854.7989442608546	-17.28824388186444
9.882116926757246e6	1850.086433868825	-17.378796010309404
1.1035116926757246e7	1847.3993882468965	-17.43412431582838
1.2188116926757246e7	1844.7162452611055	-17.489452621347354
1.3341116926757246e7	1842.0369992433036	-17.54478092686633
1.4494116926757246e7	1839.3616445335813	-17.600109232385304
1.5647116926757246e7	1836.6901754802384	-17.655437537904277
