-2.644731384449572e6	4152.7134836184805	-7.726051153181412
-2.607631384449572e6	4120.011166733206	-7.776500069397759
-2.570531384449572e6	4087.5663782167717	-7.8269489856141075
-2.533431384449572e6	4054.701187080585	-7.878589270743655
-2.496331384449572e6	4021.619980603336	-7.931083062942536
-2.459231384449572e6	3988.808674710988	-7.983576855141415
-2.422131384449572e6	3954.715534115502	-8.03868885867909
-2.385031384449572e6	3919.2598120826815	-8.096620798508756
-2.347931384449572e6	3884.1219658146347	-8.154552738338422
-2.310831384449572e6	3847.7375820845205	-8.21505267341463
-2.273731384449572e6	3810.942586124892	-8.276800417921859
-2.236631384449572e6	3774.4226802445364	-8.338677304496086
-2.199531384449572e6	3736.359897008186	-8.403769907919859
-2.162431384449572e6	3698.680954054293	-8.468862511343634
-2.125331384449572e6	3660.021085695016	-8.536220860386294
-2.0882313844495718e6	3620.3341741990666	-8.605895671885428
-2.0511313844495718e6	3583.90442959653	-8.670358135948938
-2.0140313844495718e6	3560.2207669004815	-8.712675965161633
-1.9769313844495718e6	3536.4185273842936	-8.755394162163851
-1.9398313844495718e6	3512.09243067479	-8.799113225969647
-1.9027313844495718e6	3481.4870286889277	-8.854381794479746
-1.8656313844495718e6	3442.1838286870775	-8.925790010078238
-1.8285313844495718e6	3402.3230430035123	-8.9986863395939
-1.7914313844495718e6	3360.3239954812375	-9.075833548604288
-1.7543313844495718e6	3318.0937789671925	-9.15390584160414
-1.7172313844495718e6	3275.319337467337	-9.23303290494017
-1.6801313844495718e6	3232.1461600404928	-9.313299260677473
-1.6430313844495718e6	3189.995286950928	-9.392175306758746
-1.6059313844495718e6	3148.011615227711	-9.470836052592315
-1.5688313844495718e6	3110.415929058749	-9.54144286426213
-1.5317313844495718e6	3072.9848588805257	-9.611739200564887
-1.4946313844495718e6	3035.1603082648526	-9.682723193692793
-1.4575313844495718e6	2995.8760338382767	-9.756405164451834
-1.4204313844495718e6	2948.890014692284	-9.844444793293976
-1.3833313844495718e6	2904.3601777471695	-9.927942723501802
-1.3462313844495718e6	2873.44047700007	-9.98537074576969
-1.3091313844495718e6	2840.9409741899044	-10.045708928790903
-1.2720313844495718e6	2806.8205509234544	-10.109115304642032
-1.2349313844495718e6	2767.5917302985576	-10.180825491121448
-1.1978313844495718e6	2721.923411099104	-10.263718114018367
-1.1607313844495718e6	2669.9795175184086	-10.357239096625346
-1.1236313844495718e6	2615.232411451925	-10.454803371650657
-1.0865313844495718e6	2558.650984768205	-10.55414899810772
-1.0494313844495718e6	2499.9786266338847	-10.65550854270643
-1.0123313844495717e6	2462.6984619295426	-10.76833736898344
-975231.3844495717	2429.205648869299	-10.884164801896512
-938131.3844495717	2397.355677254446	-11.00208307072095
-901031.3844495717	2367.3879493003824	-11.122294480632977
-863931.3844495717	2339.5937181423433	-11.244850971950935
-826831.3844495717	2313.1191576980796	-11.369599032992923
-789731.3844495717	2287.751912555907	-11.496161098693888
-752631.3844495717	2263.387325487283	-11.624371396349847
-715531.3844495717	2239.974098142614	-11.75416679538542
-678431.3844495717	2217.479137076006	-11.886116487652918
-641331.3844495717	2195.6081531779646	-12.019614338112564
-604231.3844495717	2174.288402277636	-12.154591826004587
-567131.3844495717	2153.453874652191	-12.291090913595982
-530031.3844495717	2133.068687555296	-12.430012258835035
-492931.3844495717	2113.2326748619726	-12.569587422550113
-455831.3844495717	2093.947611391333	-12.709684154966997
-418731.3844495717	2075.0028045620957	-12.851457574172807
-381631.3844495717	2056.2599790890754	-12.995673821457428
-344531.3844495717	2038.068264957418	-13.14029990747012
-307431.3844495717	2020.17121096592	-13.288626671783025
-270331.3844495717	2003.7510451473975	-13.426242527299356
-233231.38444957172	1987.9141125186889	-13.560065829913857
-196131.38444957172	1972.2375667677406	-13.694095919055671
-159031.38444957172	1957.0410998146153	-13.830235432898274
-121931.38444957172	1941.9617245403758	-13.966374946740878
-84831.38444957172	1927.0452979999288	-14.104387657633858
-47731.38444957172	1912.297439221079	-14.24458003800491
-10631.38444957172	1897.6624471915422	-14.384772418375963
26468.61555042828	1883.3401991480307	-14.527429723409995
63568.61555042828	1869.1499724716682	-14.67038304666044
100668.61555042828	1855.1567879294744	-14.814449349361151
137768.61555042828	1841.4336512758664	-14.960572127739912
174868.61555042828	1827.8120286726282	-15.106694906118673
211968.61555042828	1814.721159977055	-15.254558483934407
249068.61555042828	1801.8072557612968	-15.402761304193831
286168.6155504283	1789.1468944570283	-15.551859438183369
323268.6155504283	1776.9139824742635	-15.702845397943602
360368.6155504283	1764.7647104296398	-15.853831357703834
397468.6155504283	1753.2275107021972	-16.007694254670575
434568.6155504283	1741.8934214185863	-16.162255996009826
471668.6155504283	1730.9117116595319	-16.316921983985264
508768.6155504283	1720.7058313669174	-16.471853483320757
545868.6155504283	1710.5601274494716	-16.62678498265625
582968.6155504283	1701.2979016318882	-16.7854507750431
620068.6155504283	1692.4760787017376	-16.94589488109829
657168.6155504283	1683.7	-17.106338987153485
