-4.720408003641626e7	8647.555889063915	-14.562156692366775	4.645272614484156
-4.641408003641626e7	8598.587104373246	-14.569235597119365	4.5725579702414425
-4.562408003641626e7	8549.895616748328	-14.576314501871956	4.49413836192293
-4.483408003641626e7	8501.47985593044	-14.583393406624547	4.409041802947814
-4.404408003641626e7	8453.338260552768	-14.590472311377136	4.316024575422086
-4.325408003641626e7	8405.02568664705	-14.597523739231816	4.215255089716089
-4.246408003641626e7	8349.42989920389	-14.60410401079426	4.137013985267957
-4.167408003641626e7	8294.201855024914	-14.6106842823567	4.052127599526326
-4.088408003641626e7	8239.339121639672	-14.617264553919144	3.9593614629610268
-4.009408003641626e7	8184.8392826675545	-14.623844825481584	3.857101569728004
-3.930408003641626e7	8129.060905276139	-14.630301671070184	3.749778829652748
-3.851408003641626e7	8066.043295413603	-14.636180479591236	3.663681514003102
-3.772408003641626e7	8003.514206820505	-14.642059288112286	3.569467106077233
-3.693408003641626e7	7941.469852412087	-14.647938096633336	3.4654442386064104
-3.614408003641626e7	7879.906474461542	-14.653816905154388	3.34933075089697
-3.535408003641626e7	7811.2277612276075	-14.659044899274289	3.2492456160732197
-3.456408003641626e7	7739.737794504762	-14.66397783407307	3.1535134122652444
-3.377408003641626e7	7668.902118694736	-14.668910768871852	3.047636847504604
-3.2984080036416262e7	7598.7147455921895	-14.673843703670633	2.929208375750324
-3.2194080036416262e7	7523.739668661388	-14.678229670562995	2.8177920867040585
-3.1404080036416262e7	7442.943734695818	-14.681947669640566	2.7233081643392754
-3.0614080036416262e7	7363.015452088862	-14.685665668718139	2.6189565926386558
-2.9824080036416262e7	7283.945503306292	-14.689383667795711	2.502433307094283
-2.9034080036416262e7	7200.473420529158	-14.692754254714046	2.380713073865126
-2.8244080036416262e7	7101.86154337442	-14.695045980626277	2.2776357154199567
-2.7454080036416262e7	7003.00993757761	-14.697184884978359	2.1691584928778136
-2.6664080036416262e7	6899.445033887872	-14.69873002655819	2.0753264510083937
-2.5874080036416262e7	6797.411712956411	-14.70027516813802	1.9717695862714335
-2.5084080036416262e7	6692.095424587876	-14.701605082337952	1.8914581731639453
-2.4294080036416262e7	6588.400983867315	-14.702934545661126	1.8042082560681332
-2.3504080036416262e7	6487.383610362177	-14.70475470938484	1.724621279509581
-2.2714080036416262e7	6388.979880366341	-14.707070556620742	1.6554894004437992
-2.1924080036416262e7	6292.068785099492	-14.70938640385664	1.5812210109152471
-2.1134080036416262e7	6203.33091194867	-14.713296208791963	1.5148994248263343
-2.0344080036416262e7	6122.022095959935	-14.718694433174257	1.4576168832602978
-1.9554080036416262e7	6041.779017661373	-14.724092657556552	1.3968525993325296
-1.8764080036416262e7	5962.587708127102	-14.729490881938846	1.3321557708852056
-1.7974080036416262e7	5898.339262666222	-14.738571796768788	1.2820877176479104
-1.7184080036416262e7	5835.557729404429	-14.747859844702862	1.230501499658195
-1.6394080036416262e7	5773.444438633147	-14.757147892636935	1.1761087070525764
-1.5604080036416262e7	5711.992277623444	-14.766435940571009	1.1185862938876519
-1.4814080036416262e7	5657.2623669419145	-14.777852771294716	1.0708602263764944
-1.4024080036416262e7	5603.399295587458	-14.78939082762925	1.0215329306032528
-1.3234080036416262e7	5550.049057166584	-14.800928883963783	0.9696456285869796
-1.2444080036416262e7	5497.206768971908	-14.812466940298316	0.9149179847455051
-1.1654080036416262e7	5446.9514639728495	-14.82512281943133	0.8647369614567373
-1.0864080036416262e7	5397.842291072124	-14.838150359681656	0.8145947780871148
-1.0074080036416262e7	5349.175881592184	-14.85117789993198	0.7618050168991275
-9.284080036416262e6	5300.948243622036	-14.864205440182303	0.706072424038603
-8.494080036416262e6	5253.711650527442	-14.877838108192758	0.6524588974339558
-7.704080036416262e6	5207.22899665056	-14.891836293478658	0.5992499960903249
-6.914080036416262e6	5161.157601947232	-14.905834478764554	0.5430500099784478
-6.124080036416262e6	5115.493827767464	-14.919832664050453	0.4835025225002588
-5.334080036416262e6	5070.658644983012	-14.934415101273746	0.42647404990106447
-4.544080036416262e6	5026.388831825199	-14.9492368689266	0.368720832072491
-3.7540800364162624e6	4982.505520006609	-14.964058636579457	0.30742663260441955
-2.9640800364162624e6	4939.03677391465	-14.978906607991284	0.24242057874030007
-2.1740800364162624e6	4896.958870144373	-14.994605071020981	0.18299550154259772
-1.3840800364162624e6	4855.23944720078	-15.010303534050678	0.11981472709604611
-594080.0364162624	4813.875451022432	-15.026001997080375	0.05237131214679661
195919.9635837376	4773.784265774789	-15.04222660611543	-0.013464874220628644
985919.9635837376	4734.80208358678	-15.05889794379707	-0.07806930220259581
1.7759199635837376e6	4696.138225487908	-15.07556928147871	-0.14713750111664342
2.5659199635837376e6	4658.216434230958	-15.092435669259498	-0.2188584740534326
3.3559199635837376e6	4622.517553645181	-15.110185850297517	-0.28410099738243616
4.1459199635837376e6	4587.092256327393	-15.127936031335535	-0.353899050151295
4.935919963583738e6	4551.938445634694	-15.145686212373557	-0.428936883947049
5.725919963583738e6	4519.344186656011	-15.164495641083835	-0.49552448700297586
6.515919963583738e6	4487.255267081104	-15.183431723288098	-0.565012316652911
7.305919963583738e6	4455.394190024244	-15.202367805492361	-0.6396916989630033
