-3.5280085271933563e6	4088.498930029034	-9.408078618904002
-3.3840085271933563e6	4052.8348365724505	-9.47300225922157
-3.2400085271933563e6	4017.4818420262122	-9.537925899539138
-3.0960085271933563e6	3982.035266164725	-9.604089625877513
-2.9520085271933563e6	3946.478634186085	-9.671569471475491
-2.8080085271933563e6	3911.2394966526545	-9.739049317073466
-2.6640085271933563e6	3875.6623739212946	-9.808427865418412
-2.5200085271933563e6	3840.2577542745516	-9.878250113803864
-2.3760085271933563e6	3805.0317698772083	-9.948497699565172
-2.2320085271933563e6	3769.5038122436263	-10.020598762251378
-2.0880085271933563e6	3734.3075826612016	-10.092699824937588
-1.9440085271933563e6	3698.847054768412	-10.166364022746457
-1.8000085271933563e6	3663.3400573135905	-10.241048264204128
-1.6560085271933563e6	3627.9524767114517	-10.316237933891072
-1.5120085271933563e6	3590.088053250757	-10.3979268845692
-1.3680085271933563e6	3552.4461158344197	-10.480137888121785
-1.2240085271933563e6	3514.5318427649077	-10.564012244454455
-1.0800085271933563e6	3476.513862831514	-10.64906394523813
-936008.5271933563	3438.4389924838233	-10.735231418502137
-792008.5271933563	3400.190982656428	-10.822780431536163
-648008.5271933563	3361.70318366505	-10.911694183278021
-504008.5271933563	3323.0332123944013	-11.002015175361176
-360008.5271933563	3284.13669992769	-11.093884561169887
-216008.5271933563	3244.946374635216	-11.187299475757339
-72008.5271933563	3205.5702853910075	-11.282315773066955
71991.4728066437	3166.086853057378	-11.379000731390615
215991.4728066437	3126.3325121674256	-11.477282603089517
359991.4728066437	3086.3205822614223	-11.577344410746992
503991.4728066437	3046.082635248577	-11.679244235433838
647991.4728066437	3005.586640116114	-11.782999455802564
791991.4728066437	2964.791043436663	-11.888622054544433
935991.4728066437	2923.7465170861	-11.996012833249484
1.0799914728066437e6	2882.2837539806	-12.105553772094144
1.2239914728066437e6	2840.3494554127647	-12.217328399571464
1.3679914728066437e6	2798.0213805545477	-12.33095645405868
1.5119914728066437e6	2755.109379239575	-12.44664954233016
1.6559914728066437e6	2711.526847233283	-12.564674770975351
1.7999914728066437e6	2667.234580846514	-12.68498761147699
1.9439914728066437e6	2622.1639644094557	-12.80734116359946
2.0879914728066437e6	2576.114041936166	-12.932064056794838
2.2319914728066437e6	2529.0597578551306	-13.059117699268354
2.3759914728066437e6	2481.4322276611315	-13.188289521140469
2.5199914728066437e6	2435.5390367264504	-13.322618375005478
2.6639914728066437e6	2399.8783249783405	-13.464606839999394
2.8079914728066437e6	2366.8697128558365	-13.612025632308109
2.9519914728066437e6	2335.9008662457923	-13.762894317622267
3.0959914728066437e6	2306.785724971605	-13.915722401517357
3.2399914728066437e6	2278.925175333088	-14.072428975027503
3.3839914728066437e6	2252.3110635842418	-14.231765235384211
3.5279914728066437e6	2226.80404226164	-14.393696897409704
3.6719914728066437e6	2202.295679410682	-14.55834769526716
3.8159914728066437e6	2178.6773946341777	-14.725564865533578
3.9599914728066437e6	2155.8799434211187	-14.895234868702845
4.1039914728066437e6	2133.79801232239	-15.067666512781326
4.247991472806644e6	2112.3543947522053	-15.242657946091871
4.391991472806644e6	2091.6865324228907	-15.419412928297634
4.535991472806644e6	2071.9572929408723	-15.595748560041143
4.679991472806644e6	2053.3400183350323	-15.76592858856587
4.823991472806644e6	2034.952993642087	-15.936917672407905
4.967991472806644e6	2017.0493118274696	-16.112038205398427
5.111991472806644e6	1999.3221112224066	-16.28744200687976
5.255991472806644e6	1982.0094869651505	-16.466745386483858
5.399991472806644e6	1964.8482567820204	-16.646089200148786
5.543991472806644e6	1947.997767028381	-16.829902161937973
5.687991472806644e6	1931.2917866555354	-17.01371512372716
5.831991472806644e6	1914.9630241039756	-17.201375690693816
5.975991472806644e6	1898.7750246644202	-17.389081139095467
6.119991472806644e6	1882.9104268170927	-17.581025788034474
6.263991472806644e6	1867.1865720079172	-17.77307377172627
6.407991472806644e6	1851.8573037939914	-17.968147846754874
6.551991472806644e6	1836.6740760903408	-18.163433730900984
6.695991472806644e6	1821.9158735468877	-18.361898299899856
6.839991472806644e6	1807.3074690363062	-18.560658584191156
6.983991472806644e6	1793.1264206882693	-18.762381564170234
7.127991472806644e6	1779.127897011058	-18.96452841884622
7.271991472806644e6	1765.9652574925383	-19.17103075321443
7.415991472806644e6	1752.9000000000003	-19.377533087582645
