-4.027762636849272e7	6961.748392818427	-13.837925844169833	3.7540002046981913
-3.836762636849272e7	6842.886746760031	-13.858670233115454	3.612937195553629
-3.645762636849272e7	6726.054489025736	-13.879414622061077	3.4486553005301883
-3.454762636849272e7	6611.21697078551	-13.9001590110067	3.251975360147513
-3.2637626368492723e7	6486.330650307646	-13.921453850880006	3.0891647817123657
-3.0727626368492723e7	6355.746464555087	-13.943125676949066	2.9582260537462073
-2.8817626368492723e7	6227.791227354158	-13.964797503018126	2.8075218368449093
-2.6907626368492723e7	6102.412012154513	-13.986469329087187	2.63000545962711
-2.4997626368492723e7	5961.978263580405	-14.010034577372988	2.483284603398811
-2.3087626368492723e7	5817.461743953429	-14.034407938136424	2.3446295295785675
-2.1177626368492723e7	5676.448260319175	-14.05878129889986	2.183606180709567
-1.9267626368492723e7	5530.997493964908	-14.08471427133067	2.0296932103037935
-1.7357626368492723e7	5384.983210278785	-14.111522445853204	1.872565027896458
-1.5447626368492723e7	5241.817196329095	-14.138602767239536	1.6938597746033046
-1.3537626368492723e7	5097.742908421459	-14.166993518546096	1.5215788785953126
-1.1627626368492723e7	4957.628583186802	-14.195384269852653	1.3133097844581172
-9.717626368492723e6	4811.69492810942	-14.225974927912691	1.1017429607751397
-7.8076263684927225e6	4670.708220713238	-14.257643654923537	0.881299183674
-5.8976263684927225e6	4535.509838703552	-14.291201169865404	0.6578015017387163
-3.9876263684927225e6	4410.051179579408	-14.326815853259765	0.43856153808410325
-2.0776263684927225e6	4294.382732067772	-14.365054460913303	0.22740203922043203
-167626.3684927225	4188.5777920019755	-14.405897630712982	0.025126960658422518
1.7423736315072775e6	4091.5492024748933	-14.449089648738468	-0.1708611164560114
3.6523736315072775e6	4004.3968266330285	-14.49544541487566	-0.34615981310926763
5.5623736315072775e6	3925.3448264973827	-14.545311790167592	-0.5097754185069109
7.4723736315072775e6	3850.9041313193125	-14.596979862733468	-0.6782149874165694
9.382373631507277e6	3785.5798415722434	-14.654049982009491	-0.8207821198870591
1.1292373631507277e7	3723.183360865529	-14.712697264212466	-0.9746687676773241
1.3202373631507277e7	3666.894996845129	-14.775816779007997	-1.115428250594297
1.5112373631507277e7	3613.2185937302174	-14.840961181741845	-1.26420861450017
1.7022373631507277e7	3563.5952592199033	-14.909915738694405	-1.4060457324680709
1.8932373631507277e7	3515.9443803223453	-14.98078786103327	-1.5561730762697483
2.0842373631507277e7	3471.1950440696933	-15.055067346727766	-1.7013915200872112
2.2752373631507277e7	3427.8128937215397	-15.131009044746735	-1.8561897773659821
2.4662373631507277e7	3386.4382443197387	-15.210041974878646	-2.00638364143038
2.6572373631507277e7	3346.1085377946206	-15.290721513733882	-2.166794069261458
2.8482373631507277e7	3307.2197777740625	-15.374334885247556	-2.323464567398402
3.0392373631507277e7	3269.2026396942633	-15.459690507045314	-2.4888323906819174
3.2302373631507277e7	3232.187668201325	-15.547419362546467	-2.6539397532340803
3.421237363150728e7	3195.8865726306963	-15.637325941703661	-2.8233057220985476
3.612237363150728e7	3160.2308320895077	-15.729008002748243	-2.999620722637077
3.803237363150728e7	3125.173721984373	-15.823888397979122	-3.171531513819585
3.994237363150728e7	3090.5773379447137	-15.919909355704444	-3.3612837924510286
4.185237363150728e7	3056.6213237016104	-16.019250773996347	-3.534424353278355
4.376237363150728e7	3022.980042079162	-16.120056861029312	-3.7249275775597277
4.567237363150728e7	2989.5982746472296	-16.22367423339252	-3.9157091201017082
4.758237363150728e7	2956.6353357431412	-16.329884844761217	-4.105846951937727
4.949237363150728e7	2924.03064971266	-16.437686381573986	-4.310574613049202
5.140237363150728e7	2891.670787464653	-16.548655870360783	-4.508383849014253
5.331237363150728e7	2859.5548853830464	-16.662362394059016	-4.712160929296362
5.522237363150728e7	2827.7111443121057	-16.77816182358628	-4.928322807336647
5.713237363150728e7	2796.1161452157658	-16.896748375255275	-5.140635163274121
5.904237363150728e7	2764.7368705436943	-17.018533747322575	-5.355015220176757
6.095237363150728e7	2733.632964157435	-17.142807723214467	-5.580333905884905
6.286237363150728e7	2702.8205418341417	-17.2696477207091	-5.814906334168959
6.477237363150728e7	2672.18102556396	-17.40050448132309	-6.038276293376436
6.668237363150728e7	2641.840028458173	-17.53416693161024	-6.270587822990391
6.859237363150728e7	2611.8373039962544	-17.67065388224376	-6.510951569468784
