-6.6058932700561404e7	10303.450297921901	-16.79050359529969	4.551794609558299
-6.5123932700561404e7	10282.659361350608	-16.790514821807996	4.520752752259784
-6.4188932700561404e7	10261.910378011566	-16.790526048316302	4.488716342896573
-6.3253932700561404e7	10241.203263248957	-16.790537274824608	4.455619537021586
-6.2318932700561404e7	10220.537932577843	-16.790548501332914	4.421389726803945
-6.1383932700561404e7	10199.91430168366	-16.79055972784122	4.38594658179728
-6.0448932700561404e7	10179.332286422044	-16.790570954349526	4.349200913380502
-5.9513932700561404e7	10158.791802818396	-16.79058218085783	4.311053322486217
-5.8578932700561404e7	10138.292767067627	-16.790593407366135	4.271392579011216
-5.7643932700561404e7	10117.835095533655	-16.79060463387444	4.23009366637189
-5.6708932700561404e7	10097.418704749234	-16.790615860382747	4.1870154045846695
-5.5773932700561404e7	10077.043511415543	-16.790627086891053	4.141997537927993
-5.4838932700561404e7	10056.00442699723	-16.790573191273225	4.0964146481156485
-5.3903932700561404e7	10031.088840379198	-16.790156320110572	4.0577119665575045
-5.2968932700561404e7	10006.234986675188	-16.78973944894792	4.017450870264356
-5.2033932700561404e7	9981.442712930619	-16.789322577785267	3.9755005712112244
-5.1098932700561404e7	9956.711866569884	-16.788905706622614	3.9317130931590256
-5.0163932700561404e7	9932.042295395442	-16.788488835459958	3.8859201212781396
-4.9228932700561404e7	9907.433847586854	-16.78807196429731	3.8379290951867095
-4.8293932700561404e7	9882.886371699784	-16.787655093134653	3.7875183163149386
-4.7358932700561404e7	9858.399716665206	-16.787238221972	3.7344307552580687
-4.6423932700561404e7	9833.973731788317	-16.786821350809348	3.678366121232067
-4.5488932700561404e7	9806.990115827417	-16.786144520691824	3.6247639734038
-4.4553932700561404e7	9776.801551751549	-16.78514112218702	3.5757754381939155
-4.3618932700561404e7	9746.70591622872	-16.784137723682218	3.5242628458116303
-4.2683932700561404e7	9716.70292319973	-16.783134325177414	3.4699519036857307
-4.1748932700561404e7	9686.792287485963	-16.782130926672615	3.4125210256365848
-4.0813932700561404e7	9656.973724786663	-16.78112752816781	3.3515897928224927
-3.9878932700561404e7	9627.246951676223	-16.780124129663008	3.2867036655349415
-3.8943932700561404e7	9597.611685601483	-16.779120731158205	3.217313381865087
-3.8008932700561404e7	9563.259523513156	-16.77761160255306	3.1532336867877797
-3.7073932700561404e7	9526.063732755405	-16.775789193039678	3.091661440979411
-3.6138932700561404e7	9489.01261305324	-16.773966783526298	3.026047859291278
-3.5203932700561404e7	9452.105601716261	-16.77214437401292	2.955824930296202
-3.4268932700561404e7	9415.342138242622	-16.77032196449954	2.8802957783533985
-3.3333932700561404e7	9378.721664310526	-16.768499554986164	2.7985924708125327
-3.2398932700561404e7	9339.586811364397	-16.76638752048732	2.715006027738693
-3.1463932700561404e7	9292.624471586765	-16.76340024225251	2.64143331710429
-3.0528932700561404e7	9245.89827302199	-16.760412964017696	2.56201471930816
-2.9593932700561404e7	9199.407028278834	-16.75742568578289	2.475740424888011
-2.8658932700561404e7	9153.14955593658	-16.75443840754808	2.3813140276218476
-2.7723932700561404e7	9107.124680515057	-16.751451129313267	2.2770326309824185
-2.6788932700561404e7	9048.551242110716	-16.747056143511372	2.182965497102747
-2.5853932700561404e7	8990.006739578143	-16.74262257342724	2.079794586336361
-2.4918932700561404e7	8924.59393901237	-16.737375078245076	1.9775119748679626
-2.3983932700561404e7	8856.621387899973	-16.73178394362703	1.8695489687795335
-2.3048932700561404e7	8781.702392909327	-16.725355747566415	1.7609225916404234
-2.2113932700561404e7	8702.08527657709	-16.718324070547062	1.6490437517732315
