-1.1106338714004254e8	4237.335483999935	-10.42679974232574	3.990733020888398
-1.0602338714004254e8	4203.1053032134805	-10.485410649796016	3.825185065991759
-1.0098338714004254e8	4169.115334897153	-10.544244910711654	3.6361778934063045
-9.594338714004254e7	4135.13529516256	-10.604722406856606	3.4870438703024655
-9.090338714004254e7	4101.432207013044	-10.665199903001556	3.3117036194270804
-8.586338714004254e7	4067.8306892269266	-10.726540760686387	3.130246043608989
-8.082338714004254e7	4034.210585465999	-10.78935932999851	2.9721720346835063
-7.578338714004254e7	4000.868347590677	-10.852177899310632	2.784331828517529
-7.074338714004254e7	3967.423622370091	-10.916582741170465	2.6150169680197233
-6.570338714004254e7	3934.080662002284	-10.981739998636765	2.445527297520021
-6.066338714004254e7	3900.99764190493	-11.046993426290104	2.244507346573404
-5.562338714004254e7	3867.696477431806	-11.114620714014919	2.0886770101527916
-5.058338714004254e7	3834.67959089398	-11.182248001739731	1.9039991843267607
-4.554338714004254e7	3800.7769104952877	-11.25267946572448	1.707573447437244
-4.050338714004254e7	3765.6606373277136	-11.3269272859168	1.519631295918662
-3.546338714004254e7	3730.620421486546	-11.402268883718289	1.3302143062274905
-3.0423387140042543e7	3695.557008716566	-11.478924006898962	1.1451076836195362
-2.5383387140042543e7	3660.486312006131	-11.556724322609954	0.9599259049164837
-2.0343387140042543e7	3625.438984415708	-11.635688046895215	0.7728512783064103
-1.5303387140042543e7	3590.367568926665	-11.715872148308677	0.5840295166350432
-1.0263387140042543e7	3555.2414656702476	-11.797313351951	0.39357409149988554
-5.223387140042543e6	3520.090202321992	-11.8800194615403	0.201532276627832
-183387.1400425434	3485.0000624912077	-11.963968079064609	0.007912264718827148
4.856612859957457e6	3449.7458364417516	-12.049430049027501	-0.1835662129100401
9.896612859957457e6	3414.5074394820526	-12.136407790931305	-0.3751277259103294
1.4936612859957457e7	3379.3055617033697	-12.224862301335131	-0.5687176795580275
1.9976612859957457e7	3344.130075444375	-12.314893031514769	-0.7642949060254037
2.5016612859957457e7	3309.0221383164794	-12.406534094016083	-0.9617872096937612
3.0056612859957457e7	3274.0398423281504	-12.499751514637307	-1.1611347550255577
3.509661285995746e7	3239.1548190839494	-12.594655115345732	-1.3623957853013304
4.013661285995746e7	3204.2993687120943	-12.6914291629195	-1.565371609914333
4.517661285995746e7	3169.574160570043	-12.789804402401055	-1.7701428217519382
5.021661285995746e7	3134.822461919029	-12.89006838487579	-1.9765969927310363
5.525661285995746e7	3100.2003859732145	-12.992255446509713	-2.1846785006146803
6.029661285995746e7	3065.5124619094972	-13.096532278719417	-2.3918677555703853
6.533661285995746e7	3030.93538030107	-13.20262550971674	-2.600947744098958
7.037661285995746e7	2996.2413885191786	-13.310754738959476	-2.811889712301063
7.541661285995746e7	2961.61265413424	-13.42074949266786	-3.0244701413546533
8.045661285995746e7	2926.8555674273034	-13.532879406968592	-3.2386169938022134
8.549661285995746e7	2892.066693639849	-13.647103161026218	-3.4540616617512896
9.053661285995746e7	2857.249217926903	-13.763477120323397	-3.6705504066874135
9.557661285995746e7	2822.300391441085	-13.882005948861703	-3.887775234002195
1.0061661285995746e8	2787.245666477828	-14.00274659395903	-4.105364736395387
1.0565661285995746e8	2752.10032696438	-14.125961492753536	-4.322968060071505
1.1069661285995746e8	2716.8033296397252	-14.251419942028212	-4.540053393528697
1.1573661285995746e8	2681.1844914923113	-14.379860463806597	-4.75627425601019
