-4.753555819154648e6	8180.4500788818295	-13.066251837500708	4.134989141162425
-4.551655819154648e6	8066.278367915145	-13.087966782428461	3.9802039423187368
-4.349755819154648e6	7953.700112010146	-13.109681727356215	3.796993381965506
-4.147855819154648e6	7838.996283343724	-13.131294053870475	3.6058031699518374
-3.945955819154648e6	7718.09791371503	-13.152685156395439	3.4548543635052553
-3.744055819154648e6	7599.0641215463265	-13.174076258920405	3.2769982756387197
-3.542155819154648e6	7481.866150046959	-13.195467361445369	3.0605157606001057
-3.340255819154648e6	7355.573099015119	-13.216504139223611	2.9087467945258183
-3.138355819154648e6	7229.936629533902	-13.237492108971233	2.7489108734486343
-2.936455819154648e6	7106.446086991502	-13.258480078718854	2.5585752838398146
-2.734555819154648e6	6982.736258029627	-13.279477887022773	2.341627137323945
-2.532655819154648e6	6846.610718192244	-13.300538420569296	2.206458990222228
-2.330755819154648e6	6713.138889151203	-13.32159895411582	2.050121795457926
-2.128855819154648e6	6582.269037917976	-13.342659487662347	1.864731063615438
-1.926955819154648e6	6446.515916825232	-13.364129989664242	1.670256880069303
-1.725055819154648e6	6294.266011295322	-13.386689278190282	1.5336185512739338
-1.523155819154648e6	6145.6118517517725	-13.409248566716325	1.3753102167669702
-1.321255819154648e6	6000.468516045348	-13.431807855242367	1.1871387489569318
-1.119355819154648e6	5834.851071678595	-13.457113027731046	1.0285618126224152
-917455.8191546481	5669.208022122933	-13.483309518791039	0.8650543709251657
-715555.8191546481	5505.078747768692	-13.510449063408869	0.6947470636839538
-513655.8191546481	5343.01088921398	-13.538662528364144	0.5147623166936734
-311755.8191546481	5183.333716744706	-13.568036965443468	0.3230843440576362
-109855.81915464811	5028.060249573358	-13.598611047187752	0.11939070457532704
92044.18084535189	4878.8993789936285	-13.630824456188849	-0.09458497663383793
293944.1808453519	4737.786479325063	-13.665194107455036	-0.3150249922676491
495844.1808453519	4607.423725984253	-13.702292992274149	-0.537548211837948
697744.1808453519	4488.829835936959	-13.742446775008569	-0.7585492002041121
899644.1808453519	4382.714730801753	-13.786152365688672	-0.974381192258062
1.101544180845352e6	4289.718330597068	-13.834196479325165	-1.1772469148691895
1.303444180845352e6	4207.246167615613	-13.886007929235046	-1.374024950581046
1.505344180845352e6	4133.411571272962	-13.941271919829896	-1.5661997984472629
1.707244180845352e6	4066.5960083585333	-13.999670761636276	-1.7550723170029383
1.909144180845352e6	4005.5166539380966	-14.060924555111715	-1.941611369647566
2.111044180845352e6	3950.5510143079005	-14.125686542781079	-2.1117456076340817
2.312944180845352e6	3898.743942904538	-14.19277762321294	-2.28288209581456
2.514844180845352e6	3849.6645443791554	-14.261942548559944	-2.455434309240165
2.716744180845352e6	3803.3240649648396	-14.333393153936722	-2.623426848418945
2.918644180845352e6	3759.5198928134405	-14.407306611506215	-2.784429393360639
3.120544180845352e6	3717.2587183760543	-14.482874881789979	-2.95008809016222
3.322444180845352e6	3676.449690836621	-14.560182950773761	-3.1185750579524107
