-4.3484704849662685e8	6069.754344923193	-13.743607067422296	4.297210337056788
-4.1314704849662685e8	5938.927068399837	-13.769057827075198	4.054350818865103
-3.9144704849662685e8	5809.629158628175	-13.794762871318296	3.7899588029820577
-3.6974704849662685e8	5680.476253410038	-13.821005919691697	3.5849805874592655
-3.4804704849662685e8	5554.194525072693	-13.8472489680651	3.3268594864859713
-3.2634704849662685e8	5425.548264929098	-13.875003473599845	3.1245015109986096
-3.0464704849662685e8	5298.157647271286	-13.903274104712374	2.9287827943839906
-2.8294704849662685e8	5173.758131834818	-13.931544735824906	2.6852008387821504
-2.6124704849662685e8	5039.40752373627	-13.963979594964009	2.516813933913707
-2.3954704849662685e8	4908.258223136008	-13.99651005768047	2.318227159432461
-2.1784704849662685e8	4780.305832687035	-14.03114859764281	2.114076283283655
-1.9614704849662685e8	4655.4301171590405	-14.06837896160857	1.923303398887719
-1.7444704849662685e8	4533.81383989255	-14.106653293292702	1.6992490685770214
-1.5274704849662685e8	4416.370025014502	-14.149815097542351	1.4830934998784084
-1.3104704849662685e8	4307.802212182869	-14.195396873680107	1.262322117599558
-1.0934704849662685e8	4206.898018830356	-14.243522904490622	1.0398514731925799
-8.764704849662685e7	4113.397950276863	-14.293859474731974	0.8184607682486549
-6.5947048496626854e7	4026.244211000016	-14.346578000816821	0.6043203403154218
-4.4247048496626854e7	3945.1101718560585	-14.401686138709275	0.4008713684439819
-2.2547048496626854e7	3869.1751023593474	-14.459003258244067	0.20517432210525027
-847048.496626854	3797.783676529446	-14.518728039298873	0.014413357653805414
2.0852951503373146e7	3730.36824693999	-14.580828876555623	-0.1745102806023635
4.2552951503373146e7	3668.2303199038893	-14.647027614752423	-0.3467829201779811
6.4252951503373146e7	3610.0056909109458	-14.716699328014057	-0.5181893566332347
8.595295150337315e7	3554.6535380109003	-14.788829724429387	-0.6962390303629269
1.0765295150337315e8	3503.6942655103094	-14.866053151402838	-0.8604504969325212
1.2935295150337315e8	3454.967616288196	-14.946016114264001	-1.0320019587417255
1.5105295150337315e8	3408.375780025845	-15.028673016887723	-1.2097417419956804
1.7275295150337315e8	3364.58391253549	-15.115791803064845	-1.3777611067344668
1.9445295150337315e8	3322.073163826513	-15.204969815005368	-1.5583286684580504
2.1615295150337315e8	3281.1459693198385	-15.29756208614498	-1.7386017612702342
2.3785295150337315e8	3241.6613478598374	-15.393376781426335	-1.916854887411478
2.5955295150337315e8	3203.143869208021	-15.491209574720333	-2.1063517467907955
2.8125295150337315e8	3165.73752547151	-15.592343673945592	-2.293058470232353
3.0295295150337315e8	3129.2401185274416	-15.696277389389824	-2.4799882275648835
3.2465295150337315e8	3093.407438201168	-15.802278435679272	-2.677046872824456
3.4635295150337315e8	3058.1963152384965	-15.911167372168537	-2.874264595537442
3.6805295150337315e8	3023.453345650488	-16.023408587843342	-3.067984725710278
3.8975295150337315e8	2989.212018887097	-16.13771650508448	-3.2709009111541225
4.1145295150337315e8	2955.481876800607	-16.254052995449292	-3.481901844993163
4.3315295150337315e8	2922.040250676037	-16.37420519740743	-3.6824502354309
4.5485295150337315e8	2888.9129336085784	-16.49691473506935	-3.8903359118163148
4.7655295150337315e8	2856.1066241389785	-16.62208097905149	-4.105859450085453
4.9825295150337315e8	2823.6252243940685	-16.74974691245148	-4.327194468051219
5.1995295150337315e8	2791.4117027466073	-16.880974456634007	-4.537931527200206
5.416529515033731e8	2759.4273806208494	-17.015059321160688	-4.756137643982112
5.633529515033731e8	2727.7446910969093	-17.15194015808257	-4.98056377846598
5.850529515033731e8	2696.4072751795816	-17.291598972443627	-5.210384588098884
6.067529515033731e8	2665.3052802819584	-17.43484822749027	-5.4370785522436655
6.284529515033731e8	2634.491695591687	-17.58196612573004	-5.661873776903756
6.501529515033731e8	2604.019628477049	-17.732344033060897	-5.891134444948307
6.718529515033731e8	2573.885415598238	-17.88617830507299	-6.123674706704363
6.935529515033731e8	2544.1332211839594	-18.04344969393895	-6.358290997856042
7.152529515033731e8	2514.844088384328	-18.203915675916875	-6.594163464094834
7.369529515033731e8	2485.9361255419285	-18.368259178925786	-6.830286918473291
7.586529515033731e8	2458.8076650578723	-18.538782120698304	-7.059792904725234
7.803529515033731e8	2433.0007167135805	-18.713297582590396	-7.289154583622226
8.020529515033731e8	2408.045733062008	-18.891247460408394	-7.518120345961803
8.237529515033731e8	2383.8943473070985	-19.073229166004015	-7.746191206589306
8.454529515033731e8	2360.5317615521126	-19.258343399146504	-7.9727128648349845
8.671529515033731e8	2337.9021281472055	-19.446670070382666	-8.197577923386552
8.888529515033731e8	2315.9404170122066	-19.638558250357782	-8.420466985926918
9.105529515033731e8	2295.0360676862515	-19.83340684914326	-8.64100927464056
9.322529515033731e8	2275.340184812097	-20.02476338334116	-8.84449718896713
9.539529515033731e8	2256.2224973004663	-20.212515144711805	-9.054457591246596
9.756529515033731e8	2237.753917655248	-20.402552112828406	-9.273048034603438
9.973529515033731e8	2220.0385284217	-20.595427976986095	-9.479695505683864
1.0190529515033731e9	2202.761798527466	-20.790016989951393	-9.702477594470478
1.0407529515033731e9	2186.1176425113263	-20.9874875594641	-9.909298949633795
1.0624529515033731e9	2169.88658498912	-21.186418094982372	-10.136389190048549
1.0841529515033731e9	2154.329987687969	-21.388183794071963	-10.34722101419765
1.1058529515033731e9	2139.155755788439	-21.591520869348575	-10.579968984795999
1.1275529515033731e9	2124.5992058752927	-21.797842066982412	-10.79963486675547
1.1492529515033731e9	2110.557528205464	-22.00557374741012	-11.040359265898607
1.1709529515033731e9	2097.2489889390295	-22.215491392977064	-11.275617802564817
1.1926529515033731e9	2084.7165949437904	-22.425198342285164	-11.52951748759436
1.2143529515033731e9	2073.0188685132366	-22.634672724946952	-11.791789217141208
1.2360529515033731e9	2062.266817258745	-22.84647533948046	-12.073401729089213
