-3.8144786723711044e6	4224.847302769011	-9.991189536606907	4.331828688772827
-3.6574786723711044e6	4189.308883723835	-10.054284211331456	4.193757472450399
-3.5004786723711044e6	4154.069405477632	-10.117378886056006	4.033521455380055
-3.3434786723711044e6	4118.930334170389	-10.181302176474063	3.8681883587134727
-3.1864786723711044e6	4083.7355079964045	-10.246730482050886	3.724397823252969
-3.0294786723711044e6	4048.841409363063	-10.312158787627707	3.5564024825037177
-2.8724786723711044e6	4013.865972717741	-10.378964863393172	3.3951360610675643
-2.7154786723711044e6	3978.8688274199276	-10.44695699734543	3.243602942117333
-2.5584786723711044e6	3944.176824393262	-10.514949131297687	3.0649344978474904
-2.4014786723711044e6	3909.27136955118	-10.584896225789421	2.9092455557232775
-2.2444786723711044e6	3874.51345948605	-10.655460269058835	2.747325383645364
-2.0874786723711044e6	3840.0524435423363	-10.726065832792361	2.5551804177012847
-1.9304786723711044e6	3805.139066046649	-10.799289608323718	2.4055500529068117
-1.7734786723711044e6	3770.5431175303966	-10.872513383855075	2.2295228046256295
-1.6164786723711044e6	3735.4650195556533	-10.947730164750308	2.034523661351595
-1.4594786723711044e6	3698.8748817299706	-11.027599079848123	1.8466125319291344
-1.3024786723711044e6	3662.082400252547	-11.109144498803582	1.6633180995075554
-1.1454786723711044e6	3625.27913619862	-11.191785560986197	1.476412269902656
-988478.6723711044	3588.4843103160297	-11.275476955868632	1.2845970624550118
-831478.6723711044	3551.6447774115636	-11.360425397675359	1.087839603090167
-674478.6723711044	3514.669929725338	-11.4469736491522	0.8865649519446754
-517478.67237110436	3477.578204052826	-11.534913123966529	0.6881312727289406
-360478.67237110436	3440.3281921632065	-11.624287416420673	0.4870244586335771
-203478.67237110436	3403.054754672672	-11.715071373436341	0.28094598348803845
-46478.67237110436	3365.7097358386263	-11.80730048179781	0.07005999814670485
110521.32762889564	3328.258014563291	-11.901042577470403	-0.14549872940665032
267521.32762889564	3290.7606414331517	-11.996430503982294	-0.3655692180402645
424521.32762889564	3253.1106356083847	-12.093683926080221	-0.5854045242614688
581521.3276288956	3215.4938932094847	-12.192754659151634	-0.806454676496729
738521.3276288956	3177.7245160229772	-12.293630657354353	-1.0324564559206093
895521.3276288956	3139.953770553282	-12.39639769788573	-1.2632622151210071
1.0525213276288956e6	3102.1768888118136	-12.50106514884681	-1.4988301387073646
1.2095213276288956e6	3064.3101325153666	-12.607767292071497	-1.7391781742377515
1.3665213276288956e6	3026.3944226214744	-12.716510258696996	-1.984126787162016
1.5235213276288956e6	2988.5257605974557	-12.82700777845619	-2.2340808216443597
1.6805213276288956e6	2950.375429235426	-12.939911365181045	-2.4888156711098435
1.8375213276288956e6	2912.1107435515028	-13.054955248192435	-2.748481247592893
1.9945213276288956e6	2873.795521824838	-13.172345474377217	-3.0086306691725055
2.1515213276288956e6	2835.1890551409706	-13.292163469939092	-3.2733455529395523
2.3085213276288956e6	2796.3877785699424	-13.414537015578597	-3.543175817259331
2.4655213276288956e6	2757.5047613384313	-13.539041505886143	-3.8178476036285978
2.6225213276288956e6	2718.3209429665458	-13.666276256824505	-4.097448420122806
2.7795213276288956e6	2678.8709646217817	-13.796038676567383	-4.381187558466431
2.9365213276288956e6	2639.1931004149205	-13.92829513873971	-4.668524003222618
3.0935213276288956e6	2599.141574147189	-14.063165048329731	-4.9584234128188385
3.2505213276288956e6	2558.663486827668	-14.200853211376533	-5.249189926239608
3.4075213276288956e6	2517.7134657580364	-14.341216236607444	-5.5382817297614455
3.5645213276288956e6	2476.232709893548	-14.484151187790186	-5.822958209972109
3.7215213276288956e6	2437.1672074049175	-14.632140916526538	-6.101252134161523
3.8785213276288956e6	2405.823303930363	-14.788799581695905	-6.374086491804359
4.0355213276288956e6	2377.134412417663	-14.94918759058463	-6.643529474054665
4.1925213276288956e6	2350.1315511746257	-15.112458920482643	-6.910002260541285
4.349521327628896e6	2324.5488719240657	-15.279120406137322	-7.172028509606938
4.506521327628896e6	2300.030787775255	-15.449988178200323	-7.427678204797429
4.663521327628896e6	2276.6582258677927	-15.622770350135099	-7.680128074318502
4.820521327628896e6	2254.2478071667074	-15.798075339513787	-7.929359824848484
4.977521327628896e6	2232.8161702011344	-15.974960886614886	-8.175164939983427
5.134521327628896e6	2212.103399595433	-16.154957356189286	-8.417901039849866
5.291521327628896e6	2192.07992577752	-16.33833692366576	-8.656539191061142
5.448521327628896e6	2173.7125302351646	-16.514360287500484	-8.865623258447553
5.605521327628896e6	2155.9735737614187	-16.68747510976504	-9.095485356097516
5.762521327628896e6	2138.7481024553517	-16.863044982302483	-9.320922998198219
5.919521327628896e6	2121.948650719924	-17.040550220243247	-9.540293416671517
6.076521327628896e6	2105.4472419673757	-17.219785550294215	-9.771338156599317
6.233521327628896e6	2089.305461184192	-17.40144898604669	-9.983246050166388
6.390521327628896e6	2073.399894647478	-17.58452864226917	-10.218005496116541
6.547521327628896e6	2057.8667630244922	-17.770797540386493	-10.42662647787567
6.704521327628896e6	2042.5364405642479	-17.95791624610366	-10.665109204377838
6.861521327628896e6	2027.5958986863438	-18.14776425185	-10.874107304209321
7.018521327628896e6	2012.8068927725517	-18.338421742667492	-11.118531903516423
7.175521327628896e6	1998.302565183746	-18.53249146889459	-11.332879396311801
7.332521327628896e6	1983.9492666701997	-18.727001926821174	-11.58754177352533
7.489521327628896e6	1969.9183745439411	-18.923605450356018	-11.814240323999154
7.646521327628896e6	1956.0232986943638	-19.120771772445117	-12.089707209303617
7.803521327628896e6	1942.417908449147	-19.32090730224901	-12.340939348510823
7.960521327628896e6	1928.933898560187	-19.52140419836792	-12.657676606939535
8.117521327628896e6	1915.6964748144248	-19.723982376352176	-12.96003828960609
8.274521327628896e6	1902.644094636104	-19.927065126512886	-13.375176530239205
8.431521327628896e6	1890.43286126617	-20.134203731967084	-13.810067977448027
8.588521327628896e6	1878.3000000000004	-20.34134233742128	-14.597076175957802
