-8.048171201884985e7	11236.664248256668	-17.692658576431306
-7.954171201884985e7	11216.736937128573	-17.691023269270538
-7.860171201884985e7	11196.844965467764	-17.689387962109766
-7.766171201884985e7	11176.988270602604	-17.687752654948998
-7.672171201884985e7	11157.16678997254	-17.68611734778823
-7.578171201884985e7	11137.38046112799	-17.684482040627458
-7.484171201884985e7	11117.629221730116	-17.68284673346669
-7.390171201884985e7	11097.913009550617	-17.68121142630592
-7.296171201884985e7	11078.231762471607	-17.679576119145153
-7.202171201884985e7	11058.5854184853	-17.677940811984378
-7.108171201884985e7	11038.973915693896	-17.676305504823613
-7.014171201884985e7	11019.397192309369	-17.67467019766284
-6.920171201884985e7	10999.855186653263	-17.673034890502073
-6.826171201884985e7	10980.34783715651	-17.671399583341305
-6.732171201884985e7	10960.875082359209	-17.669764276180537
-6.638171201884985e7	10941.436860910506	-17.668128969019765
-6.544171201884985e7	10922.033111568295	-17.666493661858997
-6.450171201884985e7	10901.717534232974	-17.6647279825738
-6.356171201884985e7	10878.0694360165	-17.662496986945946
-6.262171201884985e7	10854.472635455417	-17.660265991318084
-6.168171201884985e7	10830.927021274418	-17.658034995690226
-6.074171201884985e7	10807.432482439572	-17.655804000062368
-5.980171201884985e7	10783.988908157824	-17.653573004434506
-5.886171201884985e7	10760.596187876392	-17.65134200880665
-5.792171201884985e7	10737.254211282388	-17.64911101317879
-5.698171201884985e7	10713.962868302116	-17.64688001755093
-5.604171201884985e7	10690.722049100788	-17.644649021923072
-5.510171201884985e7	10667.531644081737	-17.64241802629521
-5.416171201884985e7	10644.39154388611	-17.640187030667352
-5.322171201884985e7	10621.301639392253	-17.63795603503949
-5.228171201884985e7	10596.61686382006	-17.635499350943387
-5.134171201884985e7	10567.940025392058	-17.632485639996204
-5.040171201884985e7	10539.340792965366	-17.629471929049018
-4.946171201884985e7	10510.81895652062	-17.626458218101835
-4.852171201884985e7	10482.374306606791	-17.623444507154648
-4.758171201884985e7	10454.006634339736	-17.620430796207465
-4.664171201884985e7	10425.715731400534	-17.61741708526028
-4.570171201884985e7	10397.501390034051	-17.614403374313092
-4.476171201884985e7	10369.363403047359	-17.61138966336591
-4.382171201884985e7	10341.30156380828	-17.608375952418722
-4.288171201884985e7	10310.167748979062	-17.6049319192092
-4.194171201884985e7	10274.625896965561	-17.600870403515977
-4.100171201884985e7	10239.206567036597	-17.596808887822753
-4.006171201884985e7	10203.909336826453	-17.59274737212953
-3.912171201884985e7	10168.733785425306	-17.588685856436303
-3.818171201884985e7	10133.679493374442	-17.58462434074308
-3.724171201884985e7	10098.746042661067	-17.580562825049856
-3.630171201884985e7	10063.9330167134	-17.576501309356633
-3.536171201884985e7	10020.86550518365	-17.571305043629316
-3.442171201884985e7	9975.978775272326	-17.565835991315385
-3.348171201884985e7	9931.293107686532	-17.560366939001458
-3.254171201884985e7	9886.807601802419	-17.55489788668753
-3.160171201884985e7	9842.521361030342	-17.5494288343736
-3.066171201884985e7	9798.433492796774	-17.543959782059673
-2.972171201884985e7	9744.212297629987	-17.537088466089973
-2.878171201884985e7	9688.236127552625	-17.529936479681897
-2.784171201884985e7	9629.147353993196	-17.52232917765144
-2.690171201884985e7	9563.918314773244	-17.513854253913255
-2.596171201884985e7	9498.166311201958	-17.505256614076853
-2.502171201884985e7	9421.377650243427	-17.495186652557592
-2.408171201884985e7	9345.209793159938	-17.48511669103833
-2.314171201884985e7	9254.24791931838	-17.47313339884054
-2.220171201884985e7	9163.649657501077	-17.461084629143215
-2.126171201884985e7	9054.17104193136	-17.44670027208021
-2.032171201884985e7	8944.915117254832	-17.432185987635812
-1.938171201884985e7	8813.230665583691	-17.415175982434096
-1.844171201884985e7	8681.317238096388	-17.397934426041253
-1.750171201884985e7	8538.227947744039	-17.380157475930904
-1.656171201884985e7	8391.304769751348	-17.362123897054715
-1.562171201884985e7	8246.909800230436	-17.34409031817853
-1.468171201884985e7	8135.316317255754	-17.33212554778328
-1.374171201884985e7	8040.291000608455	-17.323207905148024
-1.280171201884985e7	7946.3756359841345	-17.314290262512767
-1.186171201884985e7	7853.5572584852625	-17.30537261987751
-1.092171201884985e7	7780.499379358189	-17.299876157814488
-9.98171201884985e6	7720.276980449759	-17.296622881051707
-9.04171201884985e6	7660.520713232042	-17.293369604288923
-8.10171201884985e6	7601.2269697658485	-17.290116327526142
-7.16171201884985e6	7542.392170038042	-17.28686305076336
-6.22171201884985e6	7491.357129017545	-17.28498035852391
-5.28171201884985e6	7447.008788517112	-17.2842880461001
-4.34171201884985e6	7402.9229872697515	-17.283595733676293
-3.4017120188498497e6	7359.098171060359	-17.28290342125248
-2.4617120188498497e6	7315.532794874764	-17.282211108828673
-1.5217120188498497e6	7272.225322845082	-17.281518796404864
-581712.0188498497	7233.474652834883	-17.281632275099334
358287.9811501503	7200.799305958137	-17.28285053770979
1.2982879811501503e6	7168.271561491678	-17.28406880032025
2.2382879811501503e6	7135.890752679876	-17.285287062930703
3.1782879811501503e6	7103.656215778996	-17.28650532554116
4.1182879811501503e6	7071.567290043593	-17.287723588151614
5.05828798115015e6	7039.623317712969	-17.288941850762075
5.99828798115015e6	7009.658975283431	-17.29051414038685
6.93828798115015e6	6984.684003803229	-17.293027812008972
7.87828798115015e6	6959.798016566431	-17.295541483631098
8.81828798115015e6	6935.000696527807	-17.298055155253216
9.75828798115015e6	6910.291727771741	-17.300568826875338
1.069828798115015e7	6885.670795508199	-17.303082498497464
1.163828798115015e7	6861.137586068731	-17.305596170119586
1.257828798115015e7	6836.691786902463	-17.308109841741707
1.351828798115015e7	6812.889449910785	-17.310735541628013
1.445828798115015e7	6793.490317870888	-17.314233902137175
1.539828798115015e7	6774.146423234532	-17.317732262646334
1.633828798115015e7	6754.857608717849	-17.321230623155493
1.727828798115015e7	6735.623717484822	-17.32472898366465
1.821828798115015e7	6716.4445931459795	-17.32822734417381
1.915828798115015e7	6697.32007975719	-17.331725704682967
2.009828798115015e7	6678.250021818345	-17.335224065192126
2.103828798115015e7	6659.234264272126	-17.338722425701285
2.197828798115015e7	6640.272652502678	-17.342220786210444
2.291828798115015e7	6624.8881480766095	-17.346477440877102
2.385828798115015e7	6609.590655909177	-17.35074517451684
2.479828798115015e7	6594.328487095356	-17.35501290815658
2.573828798115015e7	6579.101560070165	-17.35928064179632
2.667828798115015e7	6563.909793456998	-17.36354837543606
2.761828798115015e7	6548.753106067156	-17.367816109075797
2.855828798115015e7	6533.631416899367	-17.372083842715536
2.949828798115015e7	6518.544645139477	-17.376351576355276
3.043828798115015e7	6503.492710159873	-17.380619309995016
3.137828798115015e7	6488.475531519128	-17.384887043634755
3.231828798115015e7	6476.020474125677	-17.38972639808462
3.325828798115015e7	6463.708320953745	-17.39459271155102
3.419828798115015e7	6451.419575539156	-17.39945902501742
3.513828798115015e7	6439.154193379275	-17.404325338483822
3.607828798115015e7	6426.912130056077	-17.409191651950223
3.701828798115015e7	6414.693341236006	-17.41405796541662
3.795828798115015e7	6402.497782669793	-17.418924278883026
3.889828798115015e7	6390.325410192272	-17.423790592349423
3.983828798115015e7	6378.176179722243	-17.428656905815824
4.077828798115015e7	6366.05004726235	-17.433523219282225
4.171828798115015e7	6354.131791609245	-17.438432268825906
4.265828798115015e7	6344.170148196025	-17.44378934549409
4.359828798115015e7	6334.22412207606	-17.449146422162272
4.453828798115015e7	6324.2936887654405	-17.454503498830455
4.547828798115015e7	6314.378823818654	-17.459860575498638
4.641828798115015e7	6304.479502828514	-17.46521765216682
4.735828798115015e7	6294.595701426085	-17.470574728835004
4.829828798115015e7	6284.72739528068	-17.475931805503187
4.923828798115015e7	6274.87456009968	-17.481288882171366
5.017828798115015e7	6265.037171628628	-17.48664595883955
5.111828798115015e7	6255.215205651046	-17.492003035507732
5.205828798115015e7	6245.408637988433	-17.497360112175915
5.299828798115015e7	6236.343682753183	-17.502901319001616
5.393828798115015e7	6228.186270045286	-17.50866958795938
5.487828798115015e7	6220.039527593134	-17.51443785691714
5.581828798115015e7	6211.903441439575	-17.520206125874903
5.675828798115015e7	6203.7779976456995	-17.525974394832666
5.769828798115015e7	6195.663182290831	-17.53174266379043
5.863828798115015e7	6187.5589814725145	-17.53751093274819
5.957828798115015e7	6179.465381306433	-17.543279201705953
6.051828798115015e7	6171.3823679265015	-17.549047470663716
6.145828798115015e7	6163.309927484723	-17.554815739621482
6.239828798115015e7	6155.248046151228	-17.56058400857924
6.333828798115015e7	6147.196710114238	-17.566352277537
6.427828798115015e7	6139.338428495755	-17.572168282400956
6.521828798115015e7	6132.588447219719	-17.57827185557782
6.615828798115015e7	6125.845887304767	-17.58437542875469
6.709828798115015e7	6119.110740591358	-17.590479001931563
6.803828798115015e7	6112.382998928967	-17.596582575108428
6.897828798115015e7	6105.662654175994	-17.6026861482853
6.991828798115015e7	6098.949698199806	-17.608789721462166
7.085828798115015e7	6092.244122876698	-17.61489329463904
7.179828798115015e7	6085.5459200919295	-17.620996867815904
7.273828798115015e7	6078.855081739649	-17.627100440992777
7.367828798115015e7	6072.1715997229285	-17.633204014169642
7.461828798115015e7	6065.4954659537325	-17.63930758734651
7.555828798115015e7	6058.826672352949	-17.64541116052338
7.649828798115015e7	6052.417509629623	-17.651585817407124
7.743828798115015e7	6046.73054215575	-17.657962235728302
7.837828798115015e7	6041.048918265495	-17.66433865404948
7.931828798115015e7	6035.372632937923	-17.67071507237066
8.025828798115015e7	6029.70168115683	-17.677091490691836
