-1.298846846928557e7	4503.284024248042	-11.799575441528761	3.5875023542444953
-1.250846846928557e7	4468.236908410447	-11.843919480984809	3.476282643400266
-1.202846846928557e7	4433.462549148256	-11.88826352044086	3.351127004466137
-1.154846846928557e7	4398.9588237147655	-11.932607559896912	3.2080359736895696
-1.106846846928557e7	4364.819811133185	-11.97821715297419	3.076088949435829
-1.058846846928557e7	4331.0337636809845	-12.024993930879848	2.9604050173363885
-1.010846846928557e7	4297.509238365276	-12.071770708785504	2.82956601380847
-9.62846846928557e6	4264.244210864416	-12.118547486691165	2.678993946924479
-9.14846846928557e6	4231.752211254173	-12.166844182338966	2.5648347355650993
-8.66846846928557e6	4199.574970944542	-12.215340451855237	2.4450460871801774
-8.18846846928557e6	4167.642398739828	-12.263836721371508	2.308930124883216
-7.70846846928557e6	4135.907461044589	-12.31281636479353	2.162890008875762
-7.22846846928557e6	4104.208239774998	-12.364016556121285	2.0526159954270837
-6.74846846928557e6	4072.7519738032556	-12.415216747449037	1.9286569413504706
-6.26846846928557e6	4041.5368010244274	-12.466416938776792	1.7871284910285548
-5.78846846928557e6	4010.485838790007	-12.518696536927008	1.65255418843991
-5.30846846928557e6	3979.5827860467507	-12.572290351337376	1.5386406716816137
-4.82846846928557e6	3948.9178587344873	-12.625884165747742	1.4100624742232188
-4.34846846928557e6	3918.4892219626204	-12.679477980158108	1.262478119914854
-3.86846846928557e6	3886.606791291508	-12.736913430124002	1.1237187601517633
-3.38846846928557e6	3854.069932822096	-12.79644607175674	0.9840360562987982
-2.90846846928557e6	3821.568529642284	-12.857261206403262	0.8528651338863261
-2.42846846928557e6	3789.284618821186	-12.918357500719974	0.7093459961369876
-1.94846846928557e6	3756.8419645737245	-12.980965406271206	0.5787898748904534
-1.46846846928557e6	3724.5974414079988	-13.043897403367206	0.43557469083553046
-988468.4692855701	3692.320664014808	-13.108097953428523	0.300048469653117
-508468.4692855701	3660.1139382767333	-13.172906666274594	0.15652638346331704
-28468.469285570085	3627.8328713246165	-13.238755088808334	0.015245682017320406
