-5.255938730940493e6	5467.976144417492	-11.475611454768886
-5.036938730940493e6	5387.111943493144	-11.518622079543906
-4.817938730940493e6	5307.443618121008	-11.561632704318928
-4.598938730940493e6	5229.826485136797	-11.60532482942051
-4.379938730940493e6	5156.268099793721	-11.651332301570108
-4.160938730940493e6	5083.744325459186	-11.697339773719706
-3.941938730940493e6	5013.985996408328	-11.744856959030187
-3.722938730940493e6	4946.774085351834	-11.793767423404583
-3.503938730940493e6	4880.463142305843	-11.842677887778976
-3.284938730940493e6	4817.463114758789	-11.894164181214446
-3.065938730940493e6	4755.545691539365	-11.945940605896729
-2.846938730940493e6	4695.171622450091	-11.998649330885948
-2.627938730940493e6	4636.978049793243	-12.053143801169089
-2.408938730940493e6	4579.505748299805	-12.107638271452226
-2.189938730940493e6	4520.485355267715	-12.167042016583315
-1.9709387309404928e6	4462.289395102061	-12.22848955551817
-1.7519387309404928e6	4405.458925634638	-12.291199212714613
-1.5329387309404928e6	4349.865740181349	-12.355195287424252
-1.3139387309404928e6	4295.332854271772	-12.420599007133406
-1.0949387309404928e6	4241.686982383376	-12.487548788205505
-875938.7309404928	4189.209781135107	-12.555967244680508
-656938.7309404928	4137.65335741656	-12.625808306481458
-437938.7309404928	4086.935185774713	-12.697181591638381
-218938.73094049282	4037.0652690715433	-12.77010643045855
61.26905950717628	3988.0784818424413	-12.84461657266986
219061.26905950718	3940.0049309715573	-12.920801806351108
438061.2690595072	3892.901031183138	-12.999159758936212
657061.2690595072	3846.7875788984647	-13.079528669887512
876061.2690595072	3801.6320254616166	-13.161746520525414
1.0950612690595072e6	3757.388404809545	-13.245784199132402
1.3140612690595072e6	3714.0049843592205	-13.331719265495078
1.5330612690595072e6	3671.5254788788234	-13.420418997341665
1.7520612690595072e6	3629.7858424906954	-13.51098814505405
1.9710612690595072e6	3588.7572426227575	-13.603477120266524
2.190061269059507e6	3548.4202282941924	-13.697936415946076
2.409061269059507e6	3508.900978442778	-13.794727074053785
2.628061269059507e6	3469.8930328925917	-13.893743440717996
2.847061269059507e6	3431.4478159402324	-13.994779994084013
3.066061269059507e6	3393.5660410613355	-14.097824076186724
3.285061269059507e6	3356.1061741342014	-14.203405324413007
3.504061269059507e6	3319.198155419616	-14.311346085746854
3.723061269059507e6	3282.7665870804312	-14.421397060968864
3.942061269059507e6	3246.7724163276225	-14.533610000016857
4.161061269059507e6	3211.193623835263	-14.647993237942448
4.380061269059507e6	3176.1229613319147	-14.764798881456224
4.599061269059507e6	3141.273301606797	-14.884587070238098
4.818061269059507e6	3107.568843292133	-15.007039136339031
5.037061269059507e6	3078.225112781124	-15.135279982012836
5.256061269059507e6	3053.2085013793403	-15.268966052929507
5.475061269059507e6	3029.893972449557	-15.405100846585356
5.694061269059507e6	3007.871030516962	-15.543717028415442
5.913061269059507e6	2987.199502587691	-15.684141675017962
6.132061269059507e6	2967.9526626243164	-15.826202487284778
6.351061269059507e6	2949.79168836143	-15.970137415113022
6.570061269059507e6	2932.883915109979	-16.11529149424034
6.789061269059507e6	2917.1086563278955	-16.261825266941088
7.008061269059507e6	2902.4580682679853	-16.40964566414066
7.227061269059507e6	2889.0061049165233	-16.558241054383757
7.446061269059507e6	2876.678587841177	-16.707567593258915
7.665061269059507e6	2865.4367587373968	-16.85746263951021
7.884061269059507e6	2855.7590384664563	-17.008052257918635
8.103061269059507e6	2847.267224268609	-17.154361497960064
8.322061269059507e6	2838.8936793802723	-17.294801830630014
8.541061269059507e6	2831.139605648062	-17.435003485358376
8.760061269059507e6	2824.6096760225405	-17.574721289956706
8.979061269059507e6	2818.27935387305	-17.714001988988734
9.198061269059507e6	2812.5754406252504	-17.85182956478169
9.417061269059507e6	2806.900434186348	-17.989330465884073
9.636061269059507e6	2801.340187409002	-18.124883741977953
9.855061269059507e6	2795.775665601016	-18.260286022312652
1.0074061269059507e7	2789.9637323658103	-18.393130545770614
1.0293061269059507e7	2784.163881132872	-18.525975069228572
1.0512061269059507e7	2777.604127772557	-18.657536161333173
1.0731061269059507e7	2771.0230832880384	-18.7890360067894
1.0950061269059507e7	2763.5792740135257	-18.917577845183736
1.1169061269059507e7	2756.0123454031045	-19.04563633147361
1.1388061269059507e7	2747.4407517423433	-19.17316461952509
1.1607061269059507e7	2738.5494074231015	-19.300513184882814
1.1826061269059507e7	2728.5516234180486	-19.427218285542104
1.2045061269059507e7	2718.082614738543	-19.5536344552401
1.2264061269059507e7	2706.6414082506303	-19.681753514908237
1.2483061269059507e7	2694.9	-19.810461174357087
