-3.65594700321153e6	6831.40991940603	-11.181021500225444
-3.57124700321153e6	6784.757052860978	-11.191635272856022
-3.48654700321153e6	6738.422786719447	-11.202249045486603
-3.40184700321153e6	6692.404945204766	-11.21286281811718
-3.31714700321153e6	6646.701367399082	-11.22347659074776
-3.23244700321153e6	6600.980015857496	-11.234259983233889
-3.14774700321153e6	6555.147016649279	-11.24526402220896
-3.06304700321153e6	6509.6322525836395	-11.256268061184034
-2.97834700321153e6	6464.433514038508	-11.267272100159106
-2.89364700321153e6	6419.548606734038	-11.278276139134181
-2.80894700321153e6	6374.631874722275	-11.289568337801015
-2.72424700321153e6	6329.787181442918	-11.301065202991072
-2.63954700321153e6	6285.257964657709	-11.31256206818113
-2.55484700321153e6	6241.042005031179	-11.324058933371187
-2.47014700321153e6	6197.137098840581	-11.335555798561247
-2.38544700321153e6	6153.418998516661	-11.34748305086138
-2.30074700321153e6	6109.997987152956	-11.359450513323171
-2.21604700321153e6	6066.883371994065	-11.371417975784963
-2.13134700321153e6	6024.072990984548	-11.383385438246757
-2.04664700321153e6	5981.662468564994	-11.39556518884163
-1.96194700321153e6	5939.713475612936	-11.40810125363353
-1.87724700321153e6	5898.05866810161	-11.420637318425431
-1.79254700321153e6	5856.695982928508	-11.433173383217333
-1.70784700321153e6	5815.623371459484	-11.445709448009232
-1.62314700321153e6	5772.358495525549	-11.4593450221893
-1.53844700321153e6	5729.253730272208	-11.473052855730456
-1.45374700321153e6	5686.763961071372	-11.48709322507981
-1.36904700321153e6	5644.628134160166	-11.501177970268882
-1.28434700321153e6	5603.1007905091465	-11.515556245468897
-1.19964700321153e6	5561.936134299268	-11.529991580204081
-1.11494700321153e6	5521.501434284749	-11.544700079928623
-1.0302470032115299e6	5481.464215353583	-11.559475206978759
-945547.0032115299	5442.043821018194	-11.574586082604908
-860847.0032115299	5403.003708672786	-11.589797201224918
-776147.0032115299	5364.734867176622	-11.605300961375171
-691447.0032115299	5326.906149617363	-11.620906159481041
-606747.0032115299	5289.81897533972	-11.636815252104313
-522047.0032115299	5253.18474505641	-11.652849850085671
-437347.0032115299	5217.245853455417	-11.669171960004265
