-3.495479980680958e8	7319.817381321982	-15.393557729334791
-3.395479980680958e8	7246.0839043962	-15.402805254396181
-3.295479980680958e8	7173.093154417886	-15.41205277945757
-3.195479980680958e8	7100.837649801425	-15.42130030451896
-3.095479980680958e8	7029.309984324242	-15.43054782958035
-2.995479980680958e8	6958.50282636757	-15.439795354641742
-2.895479980680958e8	6888.408918165	-15.44904287970313
-2.795479980680958e8	6807.716338910539	-15.457013902239707
-2.695479980680958e8	6727.788631206483	-15.46496429769152
-2.595479980680958e8	6648.799334878705	-15.47291469314333
-2.495479980680958e8	6570.737432272159	-15.480865088595145
-2.395479980680958e8	6493.592035087352	-15.488815484046956
-2.295479980680958e8	6417.35238286165	-15.496765879498767
-2.195479980680958e8	6342.007841468302	-15.504716274950582
-2.095479980680958e8	6252.805849329623	-15.512270355426415
-1.995479980680958e8	6154.338803746305	-15.519537013843633
-1.895479980680958e8	6057.42238348217	-15.526803672260854
-1.795479980680958e8	5962.032169820619	-15.534070330678073
-1.695479980680958e8	5868.1441285826395	-15.541336989095292
-1.595479980680958e8	5775.734604071244	-15.548603647512511
-1.495479980680958e8	5678.00782195348	-15.555937359755479
-1.395479980680958e8	5557.511550297085	-15.563517730995395
-1.295479980680958e8	5439.572399366547	-15.571098102235311
-1.195479980680958e8	5324.13610303133	-15.578678473475225
-1.095479980680958e8	5211.149546773688	-15.586258844715143
-9.95479980680958e7	5092.53425308378	-15.59470742523203
-8.95479980680958e7	4976.523066154232	-15.603166617424034
-7.95479980680958e7	4863.15468825137	-15.611625809616037
-6.95479980680958e7	4748.5310150167525	-15.620619246936482
-5.95479980680958e7	4632.734972248327	-15.630165430190647
-4.95479980680958e7	4524.496873421394	-15.641645402210234
-3.95479980680958e7	4419.913743163957	-15.653596062365061
-2.9547998068095803e7	4331.735513092518	-15.669705536609314
-1.9547998068095803e7	4245.700826698046	-15.685931425766832
-9.547998068095803e6	4175.5438262852485	-15.706226773223754
452001.93190419674	4108.663418863695	-15.727139240365087
1.0452001931904197e7	4047.42009896429	-15.749575684644734
2.0452001931904197e7	3994.6998163180233	-15.774586747453572
3.0452001931904197e7	3942.6662496869817	-15.79959781026241
4.04520019319042e7	3894.6045321771353	-15.825925430399963
5.04520019319042e7	3852.1242415277557	-15.85427211436541
6.04520019319042e7	3810.107303467508	-15.882618798330855
7.04520019319042e7	3768.5486639909227	-15.910965482296302
8.04520019319042e7	3731.757655698143	-15.94189269457905
9.04520019319042e7	3696.2978640818983	-15.973406627350915
1.004520019319042e8	3661.175017395491	-16.004920560122784
1.104520019319042e8	3626.3859139312863	-16.03643449289465
1.204520019319042e8	3593.7577552513594	-16.069945883817276
1.304520019319042e8	3563.158750362769	-16.105367535274375
1.404520019319042e8	3532.8202803137297	-16.140789186731478
1.504520019319042e8	3502.7401267836685	-16.176210838188577
1.604520019319042e8	3472.916090339838	-16.211632489645684
1.704520019319042e8	3445.0152205421978	-16.249303637027765
1.804520019319042e8	3418.785099067624	-16.288939151012453
1.904520019319042e8	3392.7546920292907	-16.32857466499714
2.004520019319042e8	3366.922478814473	-16.368210178981826
2.104520019319042e8	3341.286950388309	-16.407845692966514
2.204520019319042e8	3316.2561669192596	-16.448133981864004
2.304520019319042e8	3293.3218733589565	-16.49148678488417
2.404520019319042e8	3270.546186913018	-16.534839587904337
2.504520019319042e8	3247.9280106993047	-16.578192390924503
2.604520019319042e8	3225.4662554214224	-16.62154519394467
2.704520019319042e8	3203.159839316237	-16.664897996964836
2.804520019319042e8	3181.8852179264127	-16.71072709434014
2.904520019319042e8	3160.89644760058	-16.756966757836874
3.004520019319042e8	3140.0461261657724	-16.803206421333606
3.104520019319042e8	3119.333340367181	-16.84944608483034
3.204520019319042e8	3098.757182974129	-16.89568574832708
3.304520019319042e8	3078.2230605441623	-16.943995325422357
3.404520019319042e8	3057.8099354726437	-16.992640141596937
