-4.0088414179651976e8	7939.700302366522	-15.404063782970505	4.669957085133174
-3.9178414179651976e8	7869.088631858515	-15.411228653037014	4.562700316349709
-3.8268414179651976e8	7799.104945760757	-15.418393523103521	4.442541896512635
-3.7358414179651976e8	7729.743659098162	-15.425558393170029	4.305948124047656
-3.6448414179651976e8	7654.822973911163	-15.432184426370071	4.175191412183897
-3.5538414179651976e8	7574.79668836024	-15.438296292616007	4.054362227008699
-3.4628414179651976e8	7495.607026517129	-15.444408158861943	3.9169006723019666
-3.3718414179651976e8	7414.867267729885	-15.450286015707212	3.7672448394698757
-3.2808414179651976e8	7323.302338371785	-15.454999368579948	3.6472152680227947
-3.1898414179651976e8	7232.868128686151	-15.45971272145269	3.5107880364601645
-3.0988414179651976e8	7143.550675608888	-15.464426074325425	3.352763146991709
-3.0078414179651976e8	7041.202922778595	-15.467471053955212	3.2368320360279146
-2.9168414179651976e8	6939.707401507688	-15.470442406705537	3.1091584699983636
-2.8258414179651976e8	6839.67488889468	-15.47341375945586	2.9627652272748812
-2.7348414179651976e8	6733.872123922542	-15.475376476892652	2.8428601709960084
-2.6438414179651976e8	6625.8848731711	-15.476795956548134	2.7371942640852875
-2.5528414179651976e8	6519.629352115465	-15.478215436203616	2.6190293581637967
-2.4618414179651976e8	6415.077789998296	-15.479634915859098	2.485006775113355
-2.3708414179651976e8	6288.433732568475	-15.479774897631282	2.381554824130934
-2.2798414179651976e8	6159.43956857148	-15.47964792216285	2.277805942941399
-2.1888414179651976e8	6038.226327527307	-15.481333660323024	2.191505446248815
-2.0978414179651976e8	5921.099058139643	-15.483631441767372	2.107766946969606
-2.0068414179651976e8	5810.46292235735	-15.48707317439694	2.0235132530922457
-1.9158414179651976e8	5713.797194087074	-15.493799084910737	1.9536585602614713
-1.8248414179651976e8	5618.739644570681	-15.500524995424533	1.8785552550605638
-1.7338414179651976e8	5528.340746025389	-15.508511222879278	1.8046313437190653
-1.6428414179651976e8	5443.717580987622	-15.51829502791787	1.735948366541942
-1.5518414179651976e8	5360.389755797749	-15.528078832956465	1.6621978454536825
-1.4608414179651976e8	5278.367785111677	-15.538496458934148	1.5878798456343957
-1.3698414179651976e8	5197.632252969478	-15.549579754507509	1.5135985534176504
-1.2788414179651976e8	5118.131615100602	-15.560663050080871	1.4333536010295818
-1.1878414179651976e8	5038.060159699632	-15.57204802411714	1.3523045759912364
-1.0968414179651976e8	4958.56229327622	-15.583549505310506	1.2667069232155894
-1.0058414179651976e8	4879.808640622479	-15.595135127047172	1.1750507241375954
-9.148414179651976e7	4800.334651129527	-15.607051139901653	1.0826078891413826
-8.238414179651976e7	4722.154998253249	-15.61896715275613	0.9807407774266766
-7.328414179651976e7	4645.100591904239	-15.631598544719322	0.8811994551406214
-6.418414179651976e7	4569.289851810888	-15.644297151903505	0.7720898320434668
-5.508414179651976e7	4496.476487028765	-15.657932299754707	0.6660682529062785
-4.598414179651976e7	4425.326553061177	-15.671839422935772	0.5527844943063829
-3.688414179651976e7	4358.241211228109	-15.686908857797029	0.44411948053691314
-2.7784141796519756e7	4293.372331251583	-15.702459777186256	0.33100983729926997
-1.8684141796519756e7	4232.809961692507	-15.719209826139362	0.22330857024213982
-9.584141796519756e6	4174.913033192635	-15.736618819634986	0.11470640623022288
-484141.7965197563	4120.820154413973	-15.755121603179578	0.009868005168834073
8.615858203480244e6	4069.988884604356	-15.774565832858874	-0.09107210036135516
1.7715858203480244e7	4021.676704229593	-15.794751696332872	-0.19304053913223818
2.6815858203480244e7	3977.532604067146	-15.816362475782729	-0.2847494019942727
3.591585820348024e7	3934.016320776928	-15.838032692462757	-0.3849550557056915
4.501585820348024e7	3895.8528141365928	-15.861747158251367	-0.46713982330338333
5.411585820348024e7	3858.059527932659	-15.885461624039978	-0.5566886555527749
6.321585820348024e7	3823.2144397773955	-15.910358561174643	-0.6402698665181757
7.231585820348024e7	3790.6196138226383	-15.93614961428366	-0.7193975941070881
8.141585820348024e7	3758.302675152457	-15.96194066739268	-0.8053287092411892
9.051585820348024e7	3730.0034956725294	-15.989844237529985	-0.8770866470268869
9.961585820348024e7	3702.0994707511272	-16.017851311423108	-0.9532301380154738
1.0871585820348024e8	3675.0853208487133	-16.046215701720104	-1.0319183284407747
1.1781585820348024e8	3651.118859398879	-16.07608575408034	-1.1003681286907883
1.2691585820348024e8	3627.308691265868	-16.10595580644057	-1.1738498464437652
1.3601585820348024e8	3604.4530947967633	-16.13641975442704	-1.2482851335275573
1.4511585820348024e8	3583.8113817842864	-16.16843079529914	-1.3150675295532819
1.5421585820348024e8	3563.2878781935674	-16.200441836171244	-1.3866310099511052
1.6331585820348024e8	3543.589808177623	-16.232905071778436	-1.4593603888296989
1.7241585820348024e8	3525.8952481661813	-16.26658483482215	-1.5252378115778162
1.8151585820348024e8	3508.2890441640325	-16.300264597865866	-1.5957630546488792
1.9061585820348024e8	3491.1360022367526	-16.334256045077698	-1.668920878641118
1.9971585820348024e8	3475.7344206663456	-16.369677109631482	-1.7344581553810676
