-5.921119587507781e6	5080.514862612445	-10.756852859900157	5.018627701277894
-5.810619587507781e6	5052.151417841962	-10.783189389693957	4.945022177448067
-5.700119587507781e6	5023.946320211689	-10.809525919487758	4.865565340589557
-5.589619587507781e6	4995.8986857028585	-10.835862449281557	4.779245914141561
-5.479119587507781e6	4968.00763523205	-10.862198979075359	4.684765443472274
-5.368619587507781e6	4940.331210131785	-10.888721023415675	4.5858800543202305
-5.258119587507781e6	4913.1631149671875	-10.916364412716666	4.512217567931775
-5.147619587507781e6	4886.144423833114	-10.944007802017655	4.4326943429468235
-5.037119587507781e6	4859.274315120082	-10.971651191318642	4.346296552324626
-4.926619587507781e6	4832.551971736853	-10.99929458061963	4.251722179542081
-4.816119587507781e6	4805.976581085572	-11.02693796992062	4.147260248947291
-4.705619587507781e6	4779.768546644281	-11.055755756699945	4.068293082476734
-4.595119587507781e6	4753.733403620813	-11.084733538069461	3.9880271151243427
-4.484619587507781e6	4727.840072625613	-11.113711319438973	3.900751821508059
-4.374119587507781e6	4702.087781216174	-11.142689100808486	3.805124849783619
-4.263619587507781e6	4676.47576115741	-11.171666882178	3.6993770076641694
-4.1531195875077806e6	4651.206022046813	-11.201639149180151	3.615424775831967
-4.0426195875077806e6	4626.127907083389	-11.231882996219806	3.533818861027784
-3.9321195875077806e6	4601.185006910945	-11.262126843259455	3.44495690144911
-3.8216195875077806e6	4576.37659248588	-11.292370690299109	3.3474214924892776
-3.7111195875077806e6	4551.701938695373	-11.32261453733876	3.2393345106237597
-3.6006195875077806e6	4527.247905282209	-11.353992956574125	3.154571590898029
-3.4901195875077806e6	4502.9453017037	-11.385632520521566	3.070947721631731
-3.3796195875077806e6	4478.773156309285	-11.417272084469008	2.9796874617302924
-3.2691195875077806e6	4454.730768789738	-11.448911648416452	2.8792546771059144
-3.1586195875077806e6	4430.817442595127	-11.480551212363894	2.7675973530157685
-3.0481195875077806e6	4405.568549212233	-11.515156517200218	2.6752005459042154
-2.9376195875077806e6	4380.37842763604	-11.5499352589466	2.5755085183594857
-2.8271195875077806e6	4355.369276865818	-11.585214606763971	2.4803815246074095
-2.7166195875077806e6	4330.520032111145	-11.620727297398888	2.3832355931412916
-2.6061195875077806e6	4305.849400298487	-11.656520298323402	2.2851729556789016
-2.4956195875077806e6	4281.368024674648	-11.692686069573345	2.1904255606666605
-2.3851195875077806e6	4257.0079483279	-11.729012318595833	2.0895718536320556
-2.2746195875077806e6	4232.703184846353	-11.766089896836746	1.9971635480206693
-2.1641195875077806e6	4208.53718585269	-11.803167475077657	1.8953383696961303
-2.0536195875077806e6	4184.424970418519	-11.841023531093352	1.8036946554259672
-1.9431195875077806e6	4160.444799564777	-11.878936345619133	1.7045299169348147
-1.8326195875077806e6	4136.577217242582	-11.917383548785438	1.6101124615758033
-1.7221195875077806e6	4112.835378652409	-11.956072672639262	1.5136259528038536
-1.6116195875077806e6	4089.204992550296	-11.99515732483018	1.4163982970136153
