-1.0186590214148345e6	4612.605491387077	-10.637187208117432
-964659.0214148345	4572.2927245752935	-10.69258347894357
-910659.0214148345	4532.332279064574	-10.747979749769708
-856659.0214148345	4492.473179738727	-10.805346656347167
-802659.0214148345	4452.865369479854	-10.863509555860238
-748659.0214148345	4413.606760778951	-10.921672455373312
-694659.0214148345	4374.757569975504	-10.981258480308176
-640659.0214148345	4336.27435192386	-11.04138928578794
-586659.0214148345	4298.129657332756	-11.101520091267707
-532659.0214148345	4259.964942724142	-11.16376842266049
-478659.02141483454	4222.01071434889	-11.226788274457444
-424659.02141483454	4184.394639801411	-11.2898081262544
-370659.02141483454	4146.7854615626175	-11.354936749724581
-316659.02141483454	4109.417292326955	-11.420694358117434
-262659.02141483454	4072.385861050121	-11.486451966510284
-208659.02141483454	4033.2478765799033	-11.557696105529859
-154659.02141483454	3993.778993285226	-11.630919001756865
-100659.02141483454	3954.4916032547785	-11.705148128599914
-46659.02141483454	3915.20851396234	-11.781082059781172
7340.97858516546	3876.0948463319132	-11.85809589850891
61340.97858516546	3837.116454384965	-11.936177271402293
115340.97858516546	3798.144454283067	-12.015635364123513
169340.97858516546	3759.175208094514	-12.096706973130887
223340.97858516546	3720.3336407434936	-12.178929578354023
277340.97858516546	3681.611933494475	-12.262334243000716
331340.97858516546	3642.8175969248605	-12.347580389030439
385340.97858516546	3604.1628695211175	-12.4343675196066
439340.97858516546	3565.6272301185622	-12.522538512884942
493340.97858516546	3527.168184930525	-12.612157837195644
547340.9785851655	3488.840622672502	-12.70408574413916
601340.9785851655	3450.664095551057	-12.797668682216337
655340.9785851655	3412.6329186679804	-12.892913734508733
709340.9785851655	3374.7421603122166	-12.989859844800613
763340.9785851655	3337.0158847505454	-13.089233815863775
817340.9785851655	3299.4325751343135	-13.190650426623492
871340.9785851655	3262.019116584409	-13.294008071754217
925340.9785851655	3224.791669604915	-13.399343542475854
979340.9785851655	3187.764497829263	-13.506830857932474
1.0333409785851655e6	3150.678006510386	-13.616948885370396
1.0873409785851655e6	3113.7359692129116	-13.729309487935573
1.1413409785851655e6	3076.9672603947665	-13.843991832227985
1.1953409785851655e6	3040.3211282128354	-13.961020066336086
1.2493409785851655e6	3003.7486105456333	-14.08038271577407
1.3033409785851655e6	2967.3947339899078	-14.20212499331388
1.3573409785851655e6	2931.0279727566863	-14.327144113655887
1.4113409785851655e6	2894.758237287944	-14.454697336862445
1.4653409785851655e6	2858.631757670563	-14.584942326769585
1.5193409785851655e6	2822.7627011428726	-14.717446838280017
1.5733409785851655e6	2786.7967454483432	-14.853689402809216
1.6273409785851655e6	2750.8648469496015	-14.99351035567738
1.6813409785851655e6	2715.578800658796	-15.134528009089738
1.7353409785851655e6	2679.8483678558973	-15.281070958284321
1.7893409785851655e6	2645.134534621	-15.427553141656183
1.8433409785851655e6	2609.6761606065206	-15.581349274147824
1.8973409785851655e6	2575.1043796221065	-15.734831394699718
1.9513409785851655e6	2540.373240807443	-15.893306536973274
2.0053409785851655e6	2510.9302051124223	-16.059157497285682
2.0593409785851655e6	2485.096136957073	-16.232592945299942
2.1133409785851655e6	2461.5749748631283	-16.407421092351463
2.1673409785851655e6	2439.3095338384965	-16.585727373203184
2.2213409785851655e6	2418.104115166141	-16.766975320818826
2.2753409785851655e6	2397.7862312128327	-16.951911029129967
2.3293409785851655e6	2378.4330504410436	-17.13772483501252
2.3833409785851655e6	2360.826081625441	-17.318391226354038
2.4373409785851655e6	2344.3670259606333	-17.495357488724867
2.4913409785851655e6	2328.365113500342	-17.672500762926777
2.5453409785851655e6	2313.1267598446047	-17.849984567626723
2.5993409785851655e6	2298.0651047281876	-18.0281727285686
2.6533409785851655e6	2283.5988742928607	-18.21094151611608
2.7073409785851655e6	2269.223708215363	-18.39371030366356
2.7613409785851655e6	2255.5300587312754	-18.57808977112029
2.8153409785851655e6	2241.9369472309954	-18.76251831942183
2.8693409785851655e6	2228.685711546695	-18.9495861819322
2.9233409785851655e6	2215.5723624795837	-19.13726234148103
2.9773409785851655e6	2202.6964025609823	-19.325779894087237
3.0313409785851655e6	2189.970040868097	-19.514692338722167
3.0853409785851655e6	2177.3414388797128	-19.704427737646956
3.1393409785851655e6	2164.805166707131	-19.894829443895727
3.1933409785851655e6	2152.2683074576603	-20.085928049728803
3.2473409785851655e6	2139.7084136817275	-20.277947980289227
3.3013409785851655e6	2127.16314787773	-20.47088184739091
3.3553409785851655e6	2114.5623597311856	-20.665838451955192
3.4093409785851655e6	2102.2262702299076	-20.861010072582598
3.4633409785851655e6	2090.7317101170706	-21.057057236238464
3.5173409785851655e6	2079.3	-21.253104399894333
